Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
45.8245,-2.86678,-4.66678,-4.78952,-4.91043,-2.03082,2.87961,0,0,MINE_TEST,1.25
45.8501,-3.08477,-4.88477,-5.04031,-5.14785,-2.03082,3.11703,0,0,MINE_TEST,1.25
45.8758,-3.415,-5.215,-5.34236,-5.40969,-2.03082,3.37887,0,0,MINE_TEST,1.25
45.9016,-3.86097,-5.66097,-5.68201,-5.70077,-2.03082,3.66995,0,0,MINE_TEST,1.25
45.9275,-4.30534,-6.10534,-6.03597,-6.02361,-2.03082,3.99279,0,0,MINE_TEST,1.25
45.953,-4.66348,-6.46348,-6.38211,-6.37545,-2.03082,4.34462,0,0,MINE_TEST,1.25
45.9785,-4.97796,-6.77796,-6.71081,-6.74658,-2.03082,4.71576,0,0,MINE_TEST,1.25
46.0044,-5.23413,-7.03413,-7.02982,-7.12099,-2.03082,5.09017,0,0,MINE_TEST,1.25
46.0302,-5.42851,-7.22851,-7.35871,-7.47938,-2.03082,5.44856,0,0,MINE_TEST,1.25
46.0555,-5.76195,-7.56195,-7.71406,-7.80339,-2.03082,5.77257,0,0,MINE_TEST,1.25
46.0813,-6.23852,-8.03852,-8.09307,-8.07927,-2.03082,6.04845,0,0,MINE_TEST,1.25
46.1071,-6.78292,-8.58292,-8.4661,-8.30019,-2.03082,6.26937,0,0,MINE_TEST,1.25
46.133,-7.2486,-9.0486,-8.78395,-8.46688,-2.03082,6.43606,0,0,MINE_TEST,1.25
46.1588,-7.55144,-9.35144,-8.99618,-8.58707,-2.03082,6.55625,0,0,MINE_TEST,1.25
46.1845,-7.65865,-9.45865,-9.07271,-8.6731,-2.03082,6.64228,0,0,MINE_TEST,1.25
46.2107,-7.51395,-9.31395,-9.01952,-8.73717,-2.03082,6.70635,0,0,MINE_TEST,1.25
46.2366,-7.07037,-8.87037,-8.88149,-8.78744,-2.03082,6.75662,0,0,MINE_TEST,1.25
46.2624,-6.71861,-8.51861,-8.72886,-8.83059,-2.03082,6.79977,0,0,MINE_TEST,1.25
46.2907,-6.54371,-8.34371,-8.63294,-8.87997,-2.03082,6.84915,0,0,MINE_TEST,1.25
46.3163,-6.58451,-8.38451,-8.64377,-8.95971,-2.03082,6.92889,0,0,MINE_TEST,1.25
46.3423,-6.52148,-8.32148,-8.78353,-9.09902,-2.03082,7.0682,0,0,MINE_TEST,1.25
46.368,-7.25502,-9.05502,-9.04984,-9.32235,-2.03082,7.29153,0,0,MINE_TEST,1.25
46.3937,-7.50557,-9.30557,-9.42253,-9.64299,-2.03082,7.61217,0,0,MINE_TEST,1.25
46.4195,-7.44204,-9.24204,-9.86647,-10.0618,-2.03082,8.03095,1,0,MINE_TEST,1.25
46.4457,-8.85649,-10.6565,-10.3438,-10.5683,-2.03082,8.53752,1,0,MINE_TEST,1.25
46.4716,-10.5044,-12.3044,-10.8551,-11.1428,-2.03082,9.11194,1,0,MINE_TEST,1.25
46.4978,-7.40879,-9.20879,-11.4571,-11.7545,-2.03082,9.72365,1,0,MINE_TEST,1.25
46.5237,-9.35589,-11.1559,-12.197,-12.3602,-2.03082,10.3294,1,0,MINE_TEST,1.25
46.5496,-12.5821,-14.3821,-13.0177,-12.9092,-2.03082,10.8784,1,0,MINE_TEST,1.25
46.5758,-12.702,-14.502,-13.7722,-13.3607,-2.03082,11.3299,1,0,MINE_TEST,1.25
46.6016,-13.108,-14.908,-14.3374,-13.6995,-2.03082,11.6687,1,0,MINE_TEST,1.25
46.6274,-12.4036,-14.2036,-14.6811,-13.9369,-2.03082,11.906,1,0,MINE_TEST,1.25
46.6533,-14.3762,-16.1762,-14.8361,-14.0964,-2.03082,12.0656,1,0,MINE_TEST,1.25
46.6789,-12.6811,-14.4811,-14.8386,-14.2025,-2.03082,12.1717,1,0,MINE_TEST,1.25
46.7049,-12.8523,-14.6523,-14.6986,-14.2767,-2.03082,12.2459,1,0,MINE_TEST,1.25
46.7307,-13.223,-15.023,-14.4071,-14.3374,-2.03082,12.3066,1,0,MINE_TEST,1.25
46.7566,-13.394,-15.194,-14.009,-14.4022,-2.03082,12.3714,1,0,MINE_TEST,1.25
46.7827,-12.2684,-14.0684,-13.6795,-14.4939,-2.03082,12.463,1,0,MINE_TEST,1.25
46.8083,-6.06006,-7.86006,-13.6648,-14.6444,-2.03082,12.6136,1,0,MINE_TEST,1.25
46.8345,-13.4413,-15.2413,-14.0828,-14.8922,-2.03082,12.8614,1,0,MINE_TEST,1.25
46.8605,-13.921,-15.721,-14.8205,-15.2745,-2.03082,13.2437,1,0,MINE_TEST,1.25
46.8865,-13.9928,-15.7928,-15.6669,-15.8223,-2.03082,13.7915,1,0,MINE_TEST,1.25
46.9124,-14.3437,-16.1437,-16.4959,-16.552,-2.03082,14.5212,1,0,MINE_TEST,1.25
46.9385,-15.4118,-17.2118,-17.2963,-17.4472,-2.03082,15.4164,1,0,MINE_TEST,1.25
46.9642,-16.1551,-17.9551,-18.0886,-18.4404,-2.03082,16.4096,1,0,MINE_TEST,1.25
46.9906,-18.0525,-19.8525,-18.8836,-19.4149,-2.03082,17.3841,1,0,MINE_TEST,1.25
47.0169,-16.9308,-18.7308,-19.6999,-20.2332,-2.03082,18.2024,1,0,MINE_TEST,1.25
47.0428,-18.3496,-20.1496,-20.5536,-20.7736,-2.03082,18.7428,1,0,MINE_TEST,1.25
47.0688,-20.179,-21.979,-21.4187,-20.9574,-2.03082,18.9266,1,0,MINE_TEST,1.25
47.0947,-20.4665,-22.2665,-22.1737,-20.7617,-2.03082,18.7309,1,0,MINE_TEST,1.25
47.1204,-21.8218,-23.6218,-22.5871,-20.2214,-2.03082,18.1906,1,1,MINE_TEST,1.25
47.1463,-22.4975,-24.2975,-22.3439,-19.42,-2.03082,17.3892,1,0,MINE_TEST,1.25
47.1723,-22.5329,-24.3329,-21.1797,-18.4726,-2.03082,16.4417,1,0,MINE_TEST,1.25
47.1983,-22.7337,-24.5337,-19.1171,-17.5059,-2.03082,15.4751,1,0,MINE_TEST,1.25
47.2239,-10.1217,-11.9217,-16.597,-16.6406,-2.03082,14.6098,1,0,MINE_TEST,1.25
47.2496,-9.62703,-11.427,-14.2856,-15.9785,-2.03082,13.9476,1,0,MINE_TEST,1.25
47.2756,-9.25203,-11.052,-12.7077,-15.5963,-2.03082,13.5655,1,0,MINE_TEST,1.25
47.3021,-9.40065,-11.2006,-12.0851,-15.5446,-2.03082,13.5138,1,0,MINE_TEST,1.25
47.3299,-8.8877,-10.6877,-12.4693,-15.8483,-2.03082,13.8174,1,0,MINE_TEST,1.25
47.356,-8.37794,-10.1779,-13.8739,-16.5071,-2.03082,14.4762,1,0,MINE_TEST,1.25
47.3821,-11.2502,-13.0502,-16.1945,-17.4949,-2.03082,15.4641,1,0,MINE_TEST,1.25
47.4081,-19.6701,-21.4701,-19.0961,-18.7591,-2.03082,16.7283,1,0,MINE_TEST,1.25
47.4345,-21.3262,-23.1262,-22.098,-20.2263,-2.03082,18.1955,1,0,MINE_TEST,1.25
47.4606,-23.7712,-25.5712,-24.7903,-21.8271,-2.03082,19.7963,1,0,MINE_TEST,1.25
47.4869,-26.695,-28.495,-26.9576,-23.5413,-2.03082,21.5105,1,0,MINE_TEST,1.25
47.513,-27.6115,-29.4115,-28.5475,-25.4357,-2.03082,23.4049,1,0,MINE_TEST,1.25
47.5394,-29.7508,-31.5508,-29.6185,-27.6412,-2.03082,25.6104,1,0,MINE_TEST,1.25
47.5656,-27.9497,-29.7497,-30.3385,-30.2595,-2.03082,28.2287,1,0,MINE_TEST,1.25
47.5917,-29.3267,-31.1267,-30.9955,-33.2698,-2.03082,31.239,1,0,MINE_TEST,1.25
47.6178,-28.371,-30.171,-31.9914,-36.5191,-2.03082,34.4883,1,0,MINE_TEST,1.25
47.6441,-29.6495,-31.4495,-33.8,-39.794,-2.03082,37.7631,1,0,MINE_TEST,1.25
47.6702,-30.9922,-32.7922,-36.8959,-42.901,-2.03082,40.8701,1,0,MINE_TEST,1.25
47.6965,-35.0868,-36.8868,-41.5612,-45.7005,-2.03082,43.6696,1,0,MINE_TEST,1.25
47.7225,-41.9387,-43.7387,-47.5734,-48.0959,-2.03082,46.0651,1,0,MINE_TEST,1.25
47.7487,-53.4679,-55.2679,-53.9289,-50.0113,-2.03082,47.9805,1,0,MINE_TEST,1.25
47.7751,-62.3597,-64.1597,-58.9524,-51.3777,-2.03082,49.3469,1,0,MINE_TEST,1.25
47.8014,-81.909,-83.709,-61.0314,-52.1298,-2.03082,50.099,1,0,MINE_TEST,1.25
47.8278,-59.6528,-61.4528,-59.5992,-52.2041,-2.03082,50.1733,1,0,MINE_TEST,1.25
47.8546,-53.0612,-54.8612,-55.4884,-51.5404,-2.03082,49.5096,1,0,MINE_TEST,1.25
47.8812,-46.6677,-48.4677,-50.2965,-50.1004,-2.03082,48.0696,1,1,MINE_TEST,1.25
47.9077,-39.2668,-41.0668,-45.4064,-47.9102,-2.03082,45.8794,1,0,MINE_TEST,1.25
47.9341,-37.3359,-39.1359,-41.4689,-45.1052,-2.03082,43.0743,1,0,MINE_TEST,1.25
47.9608,-36.1148,-37.9148,-38.4965,-41.9467,-2.03082,39.9159,1,0,MINE_TEST,1.25
47.9876,-34.659,-36.459,-36.2359,-38.7958,-2.03082,36.7649,1,0,MINE_TEST,1.25
48.014,-31.433,-33.233,-34.4626,-36.0478,-2.03082,34.017,1,0,MINE_TEST,1.25
48.0404,-29.7516,-31.5516,-33.0755,-34.0416,-2.03082,32.0107,1,0,MINE_TEST,1.25
48.0666,-29.7449,-31.5449,-32.0447,-32.9693,-2.03082,30.9385,1,0,MINE_TEST,1.25
48.0932,-31.2024,-33.0024,-31.4506,-32.8335,-2.03082,30.8027,1,0,MINE_TEST,1.25
48.1192,-27.6226,-29.4226,-31.5534,-33.4793,-2.03082,31.4485,1,0,MINE_TEST,1.25
48.1453,-21.8963,-23.6963,-32.6747,-34.6814,-2.03082,32.6506,1,0,MINE_TEST,1.25
48.172,-34.748,-36.548,-34.8689,-36.2282,-2.03082,34.1973,1,0,MINE_TEST,1.25
48.1985,-35.6541,-37.4541,-37.7436,-37.9622,-2.03082,35.9314,1,0,MINE_TEST,1.25
48.2248,-40.8004,-42.6004,-40.6655,-39.7754,-2.03082,37.7446,1,0,MINE_TEST,1.25
48.2516,-44.1177,-45.9177,-43.1376,-41.578,-2.03082,39.5472,1,0,MINE_TEST,1.25
48.2781,-44.1144,-45.9144,-44.9999,-43.2689,-2.03082,41.2381,1,0,MINE_TEST,1.25
48.3044,-43.9413,-45.7413,-46.3428,-44.7279,-2.03082,42.6971,1,0,MINE_TEST,1.25
48.3311,-45.4153,-47.2153,-47.2662,-45.8288,-2.03082,43.798,1,0,MINE_TEST,1.25
48.3602,-48.05,-49.85,-47.7294,-46.4617,-2.03082,44.4309,1,0,MINE_TEST,1.25
48.3865,-49.2992,-51.0992,-47.6333,-46.5613,-2.03082,44.5305,1,0,MINE_TEST,1.25
48.4127,-44.6408,-46.4408,-47.0053,-46.1409,-2.03082,44.1101,1,0,MINE_TEST,1.25
48.4393,-43.0254,-44.8254,-46.0055,-45.3124,-2.03082,43.2816,1,1,MINE_TEST,1.25
48.4657,-43.3978,-45.1978,-44.757,-44.2557,-2.03082,42.2248,1,0,MINE_TEST,1.25
48.4922,-43.9799,-45.7799,-43.2482,-43.1365,-2.03082,41.1057,1,0,MINE_TEST,1.25
48.5188,-40.0812,-41.8812,-41.4558,-42.0296,-2.03082,39.9988,1,0,MINE_TEST,1.25
48.545,-37.4106,-39.2106,-39.5197,-40.9127,-2.03082,38.8819,1,0,MINE_TEST,1.25
48.5711,-34.475,-36.275,-37.7549,-39.7374,-2.03082,37.7065,1,0,MINE_TEST,1.25
48.5969,-32.3894,-34.1894,-36.5031,-38.503,-2.03082,36.4722,1,0,MINE_TEST,1.25
48.6234,-32.4956,-34.2956,-35.972,-37.2701,-2.03082,35.2393,1,0,MINE_TEST,1.25
48.6492,-33.1594,-34.9594,-36.1264,-36.1201,-2.03082,34.0893,1,0,MINE_TEST,1.25
48.6756,-33.7388,-35.5388,-36.6221,-35.1167,-2.03082,33.0859,1,0,MINE_TEST,1.25
48.702,-36.7171,-38.5171,-36.8336,-34.3019,-2.03082,32.2711,1,0,MINE_TEST,1.25
48.7284,-40.8648,-42.6648,-36.1341,-33.7103,-2.03082,31.6795,1,0,MINE_TEST,1.25
48.7546,-39.5804,-41.3804,-34.4079,-33.3703,-2.03082,31.3395,1,0,MINE_TEST,1.25
48.7804,-23.323,-25.123,-32.3261,-33.2869,-2.03082,31.2561,1,0,MINE_TEST,1.25
48.8062,-20.0744,-21.8744,-30.9165,-33.4243,-2.03082,31.3935,1,0,MINE_TEST,1.25
48.8324,-29.1215,-30.9215,-30.7576,-33.7058,-2.03082,31.6749,1,0,MINE_TEST,1.25
48.8584,-30.988,-32.788,-31.6504,-34.0359,-2.03082,32.0051,1,0,MINE_TEST,1.25
48.8842,-31.4829,-33.2829,-33.015,-34.3379,-2.03082,32.3071,1,0,MINE_TEST,1.25
48.9105,-33.0303,-34.8303,-34.4187,-34.5847,-2.03082,32.5539,1,0,MINE_TEST,1.25
48.9365,-33.4008,-35.2008,-35.7044,-34.7997,-2.03082,32.7689,1,0,MINE_TEST,1.25
48.9628,-35.029,-36.829,-36.8088,-35.0205,-2.03082,32.9896,1,0,MINE_TEST,1.25
48.9895,-37.5927,-39.3927,-37.5841,-35.2489,-2.03082,33.2181,1,0,MINE_TEST,1.25
49.0158,-38.0345,-39.8345,-37.8031,-35.4221,-2.03082,33.3913,1,0,MINE_TEST,1.25
49.0423,-36.5293,-38.3293,-37.2869,-35.4346,-2.03082,33.4038,1,0,MINE_TEST,1.25
49.0687,-37.0615,-38.8615,-36.06,-35.2036,-2.03082,33.1728,1,0,MINE_TEST,1.25
49.0951,-34.8584,-36.6584,-34.4344,-34.7207,-2.03082,32.6898,1,1,MINE_TEST,1.25
49.1213,-22.8526,-24.6526,-32.9015,-34.0467,-2.03082,32.0159,1,0,MINE_TEST,1.25
49.1473,-31.7187,-33.5187,-31.8308,-33.2669,-2.03082,31.2361,1,0,MINE_TEST,1.25
49.1734,-28.7628,-30.5628,-31.2533,-32.4578,-2.03082,30.4269,1,0,MINE_TEST,1.25
49.1997,-30.0107,-31.8107,-30.9615,-31.6848,-2.03082,29.654,1,0,MINE_TEST,1.25
49.2258,-28.5993,-30.3993,-30.763,-31.0124,-2.03082,28.9816,1,0,MINE_TEST,1.25
49.2521,-28.4684,-30.2684,-30.5983,-30.5048,-2.03082,28.474,1,0,MINE_TEST,1.25
49.278,-28.6721,-30.4721,-30.4827,-30.2147,-2.03082,28.1839,1,0,MINE_TEST,1.25
49.3041,-28.1328,-29.9328,-30.4246,-30.1659,-2.03082,28.1351,1,0,MINE_TEST,1.25
49.3304,-29.2632,-31.0632,-30.414,-30.3376,-2.03082,28.3068,1,0,MINE_TEST,1.25
49.3569,-28.5366,-30.3366,-30.4629,-30.6646,-2.03082,28.6338,1,0,MINE_TEST,1.25
49.3849,-28.051,-29.851,-30.6339,-31.0647,-2.03082,29.0339,1,0,MINE_TEST,1.25
49.411,-28.1071,-29.9071,-30.992,-31.4788,-2.03082,29.448,1,0,MINE_TEST,1.25
49.4368,-29.9392,-31.7392,-31.5521,-31.8941,-2.03082,29.8633,1,0,MINE_TEST,1.25
49.463,-30.4009,-32.2009,-32.2684,-32.3365,-2.03082,30.3056,1,0,MINE_TEST,1.25
49.4892,-31.2987,-33.0987,-33.0701,-32.8468,-2.03082,30.816,1,0,MINE_TEST,1.25
49.5158,-31.4626,-33.2626,-33.8668,-33.4557,-2.03082,31.4248,1,0,MINE_TEST,1.25
49.5421,-33.1256,-34.9256,-34.5278,-34.1569,-2.03082,32.1261,1,0,MINE_TEST,1.25
49.5683,-36.0875,-37.8875,-34.9262,-34.889,-2.03082,32.8582,1,0,MINE_TEST,1.25
49.5944,-33.0509,-34.8509,-35.0588,-35.543,-2.03082,33.5122,1,0,MINE_TEST,1.25
49.6207,-32.247,-34.047,-35.1037,-36.0008,-2.03082,33.97,1,0,MINE_TEST,1.25
49.647,-32.2233,-34.0233,-35.3065,-36.1768,-2.03082,34.146,1,0,MINE_TEST,1.25
49.673,-33.0479,-34.8479,-35.7917,-36.0397,-2.03082,34.0089,1,0,MINE_TEST,1.25
49.6995,-34.9159,-36.7159,-36.4386,-35.6065,-2.03082,33.5757,1,1,MINE_TEST,1.25
49.7261,-36.1122,-37.9122,-36.8893,-34.9251,-2.03082,32.8943,1,0,MINE_TEST,1.25
49.7527,-37.1771,-38.9771,-36.6624,-34.0538,-2.03082,32.023,1,0,MINE_TEST,1.25
49.7791,-38.1851,-39.9851,-35.388,-33.0492,-2.03082,31.0183,1,0,MINE_TEST,1.25
49.8056,-36.252,-38.052,-33.1023,-31.9587,-2.03082,29.9279,1,0,MINE_TEST,1.25
49.8319,-22.985,-24.785,-30.3464,-30.8175,-2.03082,28.7867,1,0,MINE_TEST,1.25
49.8578,-22.9707,-24.7707,-27.8758,-29.6485,-2.03082,27.6177,1,0,MINE_TEST,1.25
49.8838,-23.0583,-24.8583,-26.193,-28.4678,-2.03082,26.437,1,0,MINE_TEST,1.25
49.9097,-22.5829,-24.3829,-25.3411,-27.2943,-2.03082,25.2635,1,0,MINE_TEST,1.25
49.9357,-22.7738,-24.5738,-25.057,-26.1585,-2.03082,24.1277,1,0,MINE_TEST,1.25
49.9618,-23.5861,-25.3861,-25.0233,-25.1139,-2.03082,23.083,1,0,MINE_TEST,1.25
49.9878,-23.7908,-25.5908,-25.0111,-24.2485,-2.03082,22.2177,1,0,MINE_TEST,1.25
50.014,-23.394,-25.194,-24.9228,-23.686,-2.03082,21.6552,1,0,MINE_TEST,1.25
50.04,-22.9092,-24.7092,-24.7795,-23.5525,-2.03082,21.5217,1,0,MINE_TEST,1.25
50.0657,-22.4458,-24.2458,-24.665,-23.9161,-2.03082,21.8853,1,0,MINE_TEST,1.25
50.0915,-22.0649,-23.8649,-24.6609,-24.7436,-2.03082,22.7128,1,0,MINE_TEST,1.25
50.1176,-22.6302,-24.4302,-24.8037,-25.9169,-2.03082,23.886,1,0,MINE_TEST,1.25
50.1432,-24.8309,-26.6309,-25.1529,-27.2922,-2.03082,25.2614,1,0,MINE_TEST,1.25
50.1689,-21.684,-23.484,-25.8989,-28.7501,-2.03082,26.7192,1,0,MINE_TEST,1.25
50.1947,-22.8898,-24.6898,-27.3767,-30.2044,-2.03082,28.1736,1,0,MINE_TEST,1.25
50.2207,-25.794,-27.594,-29.8515,-31.5897,-2.03082,29.5589,1,0,MINE_TEST,1.25
50.2465,-24.7644,-26.5644,-33.1735,-32.8469,-2.03082,30.8161,1,0,MINE_TEST,1.25
50.2729,-41.5652,-43.3652,-36.5975,-33.917,-2.03082,31.8862,1,0,MINE_TEST,1.25
50.299,-41.8652,-43.6652,-39.0678,-34.7419,-2.03082,32.7111,1,0,MINE_TEST,1.25
50.3252,-47.3612,-49.1612,-39.8661,-35.2792,-2.03082,33.2483,1,0,MINE_TEST,1.25
50.3514,-35.4265,-37.2265,-39.0698,-35.5305,-2.03082,33.4997,1,0,MINE_TEST,1.25
50.3779,-33.6434,-35.4434,-37.3892,-35.5653,-2.03082,33.5344,1,0,MINE_TEST,1.25
50.4078,-33.0836,-34.8836,-35.6013,-35.5053,-2.03082,33.4745,1,0,MINE_TEST,1.25
50.434,-32.0061,-33.8061,-34.159,-35.4738,-2.03082,33.443,1,1,MINE_TEST,1.25
50.46,-30.0091,-31.8091,-33.2109,-35.5534,-2.03082,33.5225,1,0,MINE_TEST,1.25
50.4864,-29.7607,-31.5607,-32.7856,-35.7984,-2.03082,33.7676,1,0,MINE_TEST,1.25
50.5129,-30.1818,-31.9818,-32.9342,-36.2794,-2.03082,34.2485,1,0,MINE_TEST,1.25
50.539,-30.7742,-32.5742,-33.7805,-37.0956,-2.03082,35.0648,1,0,MINE_TEST,1.25
50.5652,-31.6086,-33.4086,-35.5424,-38.3263,-2.03082,36.2955,1,0,MINE_TEST,1.25
50.5915,-32.8059,-34.6059,-38.3824,-39.9633,-2.03082,37.9325,1,0,MINE_TEST,1.25
50.6178,-34.2371,-36.0371,-42.0973,-41.8926,-2.03082,39.8618,1,0,MINE_TEST,1.25
50.6442,-51.2437,-53.0437,-45.942,-43.9377,-2.03082,41.9068,1,0,MINE_TEST,1.25
50.6705,-52.6136,-54.4136,-48.9568,-45.9207,-2.03082,43.8899,1,0,MINE_TEST,1.25
50.6972,-54.7022,-56.5022,-50.6297,-47.6987,-2.03082,45.6678,1,0,MINE_TEST,1.25
50.7237,-46.2743,-48.0743,-51.2141,-49.1685,-2.03082,47.1377,1,0,MINE_TEST,1.25
50.75,-45.3129,-47.1129,-51.3447,-50.2608,-2.03082,48.23,1,0,MINE_TEST,1.25
50.7765,-52.5594,-54.3594,-51.4103,-50.9347,-2.03082,48.9038,1,0,MINE_TEST,1.25
50.8032,-51.6692,-53.4692,-51.3637,-51.1779,-2.03082,49.1471,1,0,MINE_TEST,1.25
50.83,-49.4548,-51.2548,-51.0142,-51.0134,-2.03082,48.9826,1,0,MINE_TEST,1.25
50.8566,-48.3016,-50.1016,-50.3154,-50.5117,-2.03082,48.4808,1,0,MINE_TEST,1.25
50.8834,-48.5572,-50.3572,-49.388,-49.7954,-2.03082,47.7645,1,0,MINE_TEST,1.25
50.9099,-46.338,-48.138,-48.4084,-49.0152,-2.03082,46.9844,1,0,MINE_TEST,1.25
50.9362,-44.4493,-46.2493,-47.5452,-48.2968,-2.03082,46.266,1,0,MINE_TEST,1.25
