Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
134.879,-18.0466,-19.8466,-19.8265,-19.8195,-19.8447,0.0252487,0,0,MINE_TEST,1.25
134.905,-17.9858,-19.7858,-19.7934,-19.8014,-19.8447,0.0432887,0,0,MINE_TEST,1.25
134.931,-17.9466,-19.7466,-19.76,-19.7806,-19.8447,0.0640906,0,0,MINE_TEST,1.25
134.956,-17.8997,-19.6997,-19.7317,-19.7572,-19.8447,0.0874902,0,0,MINE_TEST,1.25
134.982,-17.8859,-19.6859,-19.7107,-19.7317,-19.8447,0.112991,0,0,MINE_TEST,1.25
135.008,-17.9015,-19.7015,-19.6946,-19.7046,-19.8447,0.140092,0,0,MINE_TEST,1.25
135.034,-17.8883,-19.6883,-19.6777,-19.6762,-19.8447,0.168575,0,0,MINE_TEST,1.25
135.06,-17.9044,-19.7044,-19.6542,-19.6461,-19.8447,0.198602,0,0,MINE_TEST,1.25
135.086,-17.8536,-19.6536,-19.6215,-19.614,-19.8447,0.23069,0,0,MINE_TEST,1.25
135.112,-17.7675,-19.5675,-19.5821,-19.5791,-19.8447,0.265679,0,0,MINE_TEST,1.25
135.138,-17.7157,-19.5157,-19.5405,-19.5401,-19.8447,0.304683,0,0,MINE_TEST,1.25
135.164,-17.6867,-19.4867,-19.4995,-19.4958,-19.8447,0.348905,0,0,MINE_TEST,1.25
135.189,-17.6815,-19.4815,-19.457,-19.4455,-19.8447,0.399268,0,0,MINE_TEST,1.25
135.215,-17.6557,-19.4557,-19.4078,-19.3887,-19.835,0.446283,0,0,MINE_TEST,1.25
135.241,-17.5676,-19.3676,-19.3484,-19.3261,-19.8342,0.508031,0,0,MINE_TEST,1.25
135.267,-17.4943,-19.2943,-19.2786,-19.2591,-19.8319,0.572814,0,0,MINE_TEST,1.25
135.293,-17.4067,-19.2067,-19.2016,-19.1895,-19.82,0.630504,0,0,MINE_TEST,1.25
135.319,-17.3098,-19.1098,-19.1212,-19.1194,-19.8195,0.700106,0,0,MINE_TEST,1.25
135.345,-17.2431,-19.0431,-19.0409,-19.0505,-19.8169,0.766394,0,0,MINE_TEST,1.25
135.371,-17.1554,-18.9554,-18.963,-18.9842,-19.8104,0.826249,0,0,MINE_TEST,1.25
135.396,-17.0742,-18.8742,-18.8897,-18.9209,-19.8104,0.889499,0,0,MINE_TEST,1.25
135.422,-17.0055,-18.8055,-18.8226,-18.8605,-19.8104,0.949902,0,0,MINE_TEST,1.25
135.448,-16.9367,-18.7367,-18.7632,-18.8022,-19.8104,1.00827,0,0,MINE_TEST,1.25
135.474,-16.9059,-18.7059,-18.7114,-18.7447,-19.8104,1.06573,0,0,MINE_TEST,1.25
135.5,-16.8599,-18.6599,-18.6663,-18.6869,-19.8104,1.12356,0,0,MINE_TEST,1.25
135.526,-16.8038,-18.6038,-18.6257,-18.6272,-19.8104,1.18318,0,0,MINE_TEST,1.25
135.552,-16.793,-18.593,-18.5853,-18.5641,-19.8104,1.24637,0,0,MINE_TEST,1.25
135.578,-16.7655,-18.5655,-18.5375,-18.4952,-19.8104,1.31525,0,0,MINE_TEST,1.25
135.604,-16.7475,-18.5475,-18.4734,-18.4184,-19.8104,1.39205,0,0,MINE_TEST,1.25
135.63,-16.67,-18.47,-18.387,-18.3319,-19.8104,1.4785,0,0,MINE_TEST,1.25
135.656,-16.5084,-18.3084,-18.2792,-18.2352,-19.8104,1.57526,0,0,MINE_TEST,1.25
135.683,-16.3455,-18.1455,-18.158,-18.1287,-19.8104,1.68172,0,0,MINE_TEST,1.25
135.71,-16.1909,-17.9909,-18.033,-18.014,-19.8104,1.79642,0,0,MINE_TEST,1.25
135.736,-16.0936,-17.8936,-17.9094,-17.8929,-19.8104,1.91751,0,0,MINE_TEST,1.25
135.762,-16.0334,-17.8334,-17.7866,-17.7677,-19.8104,2.04269,0,0,MINE_TEST,1.25
135.788,-15.8763,-17.6763,-17.6619,-17.6419,-19.8104,2.16855,0,0,MINE_TEST,1.25
135.814,-15.736,-17.536,-17.5377,-17.5203,-19.8104,2.2901,0,0,MINE_TEST,1.25
135.84,-15.5792,-17.3792,-17.4226,-17.4096,-19.8104,2.40082,0,0,MINE_TEST,1.25
135.866,-15.421,-17.221,-17.3281,-17.3177,-19.8104,2.49278,0,0,MINE_TEST,1.25
135.892,-15.3807,-17.1807,-17.2621,-17.2543,-19.8104,2.55608,0,0,MINE_TEST,1.25
135.918,-15.3899,-17.1899,-17.2258,-17.2322,-19.8104,2.57827,0,0,MINE_TEST,1.25
135.944,-15.4074,-17.2074,-17.2176,-17.2647,-19.8104,2.54575,0,0,MINE_TEST,1.25
135.97,-15.3991,-17.1991,-17.2412,-17.3621,-19.8104,2.4483,0,0,MINE_TEST,1.25
135.996,-15.3434,-17.1434,-17.3097,-17.5255,-19.8104,2.28489,0,0,MINE_TEST,1.25
136.022,-15.4076,-17.2076,-17.4399,-17.7432,-19.8104,2.06724,0,0,MINE_TEST,1.25
136.047,-15.6918,-17.4918,-17.6427,-17.9914,-19.8104,1.81902,0,0,MINE_TEST,1.25
136.073,-16.0675,-17.8675,-17.9199,-18.2397,-19.8064,1.56677,0,0,MINE_TEST,1.25
136.099,-16.3217,-18.1217,-18.2672,-18.4577,-19.8039,1.34616,0,0,MINE_TEST,1.25
136.125,-16.6182,-18.4182,-18.668,-18.6225,-19.8014,1.17894,0,0,MINE_TEST,1.25
136.151,-17.2505,-19.0505,-19.0747,-18.7225,-19.8014,1.07885,0,0,MINE_TEST,1.25
136.177,-18.1006,-19.9006,-19.3976,-18.7582,-19.8007,1.04248,0,0,MINE_TEST,1.25
136.203,-18.6069,-20.4069,-19.5288,-18.7388,-19.7806,1.04184,0,0,MINE_TEST,1.25
136.229,-18.3918,-20.1918,-19.3969,-18.6764,-19.7572,1.08086,0,0,MINE_TEST,1.25
136.255,-17.6175,-19.4175,-19.0124,-18.5811,-19.7317,1.15069,0,0,MINE_TEST,1.25
136.28,-16.6208,-18.4208,-18.47,-18.4587,-19.7046,1.24595,0,0,MINE_TEST,1.25
136.306,-15.7392,-17.5392,-17.9104,-18.3127,-19.6762,1.36345,0,0,MINE_TEST,1.25
136.332,-15.1416,-16.9416,-17.4678,-18.1482,-19.6461,1.49798,0,0,MINE_TEST,1.25
136.358,-14.7389,-16.5389,-17.2298,-17.9754,-19.614,1.6386,0,0,MINE_TEST,1.25
136.384,-14.8835,-16.6835,-17.2146,-17.8112,-19.5791,1.76789,0,0,MINE_TEST,1.25
136.41,-15.495,-17.295,-17.3711,-17.6753,-19.5401,1.86471,0,0,MINE_TEST,1.25
136.436,-15.9088,-17.7088,-17.6001,-17.5857,-19.4958,1.91017,0,0,MINE_TEST,1.25
136.462,-16.3791,-18.1791,-17.7941,-17.5502,-19.4455,1.89525,0,0,MINE_TEST,1.25
136.488,-16.6073,-18.4073,-17.8794,-17.5619,-19.3887,1.82677,0,0,MINE_TEST,1.25
136.514,-16.2763,-18.0763,-17.8443,-17.5976,-19.3261,1.7285,0,0,MINE_TEST,1.25
136.54,-15.8119,-17.6119,-17.7341,-17.6234,-19.2591,1.63574,0,0,MINE_TEST,1.25
136.566,-15.4565,-17.2565,-17.6124,-17.6041,-19.1895,1.58544,0,0,MINE_TEST,1.25
136.592,-15.6358,-17.4358,-17.5124,-17.5135,-19.1194,1.60589,0,0,MINE_TEST,1.25
136.618,-15.7973,-17.5973,-17.4171,-17.341,-19.0505,1.70956,0,0,MINE_TEST,1.25
136.644,-15.8231,-17.6231,-17.2791,-17.0924,-18.9842,1.89177,0,0,MINE_TEST,1.25
136.67,-15.4384,-17.2384,-17.0556,-16.7852,-18.9209,2.13571,0,0,MINE_TEST,1.25
136.696,-15.1019,-16.9019,-16.7287,-16.4397,-18.8605,2.42088,0,0,MINE_TEST,1.25
136.722,-14.7957,-16.5957,-16.3073,-16.0715,-18.8022,2.73068,0,0,MINE_TEST,1.25
136.75,-14.0633,-15.8633,-15.8238,-15.6898,-18.7582,3.06844,0,0,MINE_TEST,1.25
136.776,-13.3684,-15.1684,-15.3305,-15.2986,-18.7447,3.44608,0,0,MINE_TEST,1.25
136.802,-12.852,-14.652,-14.8903,-14.9052,-18.7388,3.83357,0,0,MINE_TEST,1.25
136.828,-12.3587,-14.1587,-14.5578,-14.5356,-18.7225,4.18691,0,0,MINE_TEST,1.25
136.854,-12.1621,-13.9621,-14.3585,-14.2516,-18.6869,4.43527,0,0,MINE_TEST,1.25
136.88,-12.2887,-14.0887,-14.2808,-14.1499,-18.6764,4.52653,0,0,MINE_TEST,1.25
136.906,-12.6114,-14.4114,-14.2935,-14.3276,-18.6272,4.29962,0,0,MINE_TEST,1.25
136.932,-12.6809,-14.4809,-14.3889,-14.8326,-18.6225,3.78991,0,0,MINE_TEST,1.25
136.957,-12.2872,-14.0872,-14.6132,-15.6358,-18.5811,2.9452,0,0,MINE_TEST,1.25
136.983,-12.2288,-14.0288,-15.0674,-16.6482,-18.5641,1.91587,0,0,MINE_TEST,1.25
137.009,-13.2892,-15.0892,-15.8704,-17.7599,-18.4952,0.735265,0,0,MINE_TEST,1.25
137.035,-14.6313,-16.4313,-17.1501,-18.8721,-18.4952,0.376915,0,0,MINE_TEST,1.25
137.061,-15.6158,-17.4158,-18.9867,-19.9078,-18.4952,1.41258,0,0,MINE_TEST,1.25
137.087,-15.9922,-17.7922,-21.2768,-20.8098,-18.4952,2.31465,0,0,MINE_TEST,1.25
137.113,-24.7529,-26.5529,-23.5724,-21.5368,-18.4952,3.04164,0,0,MINE_TEST,1.25
137.139,-25.1387,-26.9387,-25.1613,-22.0594,-18.4952,3.56424,0,0,MINE_TEST,1.25
137.165,-36.3225,-38.1225,-25.4846,-22.3577,-18.4952,3.86249,0,0,MINE_TEST,1.25
137.191,-15.96,-17.76,-24.5544,-22.4164,-18.4952,3.92121,0,0,MINE_TEST,1.25
137.217,-23.6133,-25.4133,-22.9221,-22.224,-18.4952,3.72881,0,0,MINE_TEST,1.25
137.243,-16.4267,-18.2267,-21.2354,-21.7757,-18.4952,3.28056,0,0,MINE_TEST,1.25
137.269,-17.5298,-19.3298,-19.8593,-21.082,-18.4952,2.58686,0,0,MINE_TEST,1.25
137.295,-17.1007,-18.9007,-18.8409,-20.1786,-18.4952,1.68345,0,0,MINE_TEST,1.25
137.321,-16.1056,-17.9056,-18.0851,-19.1401,-18.4952,0.644871,0,0,MINE_TEST,1.25
137.346,-15.1925,-16.9925,-17.508,-18.0899,-18.4587,0.36879,0,0,MINE_TEST,1.25
137.372,-14.9286,-16.7286,-17.0691,-17.1931,-18.4577,1.26458,0,0,MINE_TEST,1.25
137.399,-14.8972,-16.6972,-16.7488,-16.6147,-18.4184,1.80369,0,0,MINE_TEST,1.25
137.424,-14.7064,-16.5064,-16.5233,-16.4568,-18.3319,1.87512,0,0,MINE_TEST,1.25
137.45,-14.434,-16.234,-16.3978,-16.7177,-18.3127,1.59502,0,0,MINE_TEST,1.25
137.476,-14.1883,-15.9883,-16.4207,-17.3051,-18.2397,0.934589,0,0,MINE_TEST,1.25
137.503,-14.1474,-15.9474,-16.6902,-18.0892,-18.2352,0.146015,0,0,MINE_TEST,1.25
137.528,-14.4637,-16.2637,-17.3266,-18.9502,-18.2352,0.715073,0,0,MINE_TEST,1.25
137.554,-15.337,-17.137,-18.4239,-19.7964,-18.2352,1.56118,0,0,MINE_TEST,1.25
137.581,-16.9676,-18.7676,-19.9747,-20.5595,-18.2352,2.32432,0,0,MINE_TEST,1.25
137.607,-19.4338,-21.2338,-21.7865,-21.1884,-18.2352,2.95324,0,0,MINE_TEST,1.25
137.633,-22.8704,-24.6704,-23.4556,-21.6456,-18.2352,3.4104,0,0,MINE_TEST,1.25
137.658,-26.6486,-28.4486,-24.4866,-21.9052,-18.2352,3.67007,0,0,MINE_TEST,1.25
137.685,-26.2169,-28.0169,-24.5378,-21.9505,-18.2352,3.71536,0,0,MINE_TEST,1.25
137.711,-22.8427,-24.6427,-23.6215,-21.7695,-18.2352,3.53438,0,0,MINE_TEST,1.25
137.738,-19.6737,-21.4737,-22.0772,-21.3561,-18.2352,3.1209,0,0,MINE_TEST,1.25
137.765,-17.6951,-19.4951,-20.3472,-20.714,-18.2352,2.47879,0,0,MINE_TEST,1.25
137.791,-16.3796,-18.1796,-18.7568,-19.8635,-18.2352,1.62832,0,0,MINE_TEST,1.25
137.818,-14.9548,-16.7548,-17.4459,-18.8464,-18.2352,0.611187,0,0,MINE_TEST,1.25
137.844,-14.114,-15.914,-16.4197,-17.7267,-18.1482,0.421406,0,0,MINE_TEST,1.25
137.869,-13.5179,-15.3179,-15.6203,-16.5858,-18.1287,1.54294,0,0,MINE_TEST,1.25
137.895,-13.1052,-14.9052,-14.9703,-15.5063,-18.0899,2.58357,0,0,MINE_TEST,1.25
137.921,-12.6679,-14.4679,-14.3982,-14.55,-18.0892,3.53916,0,0,MINE_TEST,1.25
137.947,-12.0909,-13.8909,-13.8553,-13.7365,-18.014,4.27749,0,0,MINE_TEST,1.25
137.973,-11.438,-13.238,-13.3174,-13.0406,-17.9914,4.95082,0,0,MINE_TEST,1.25
137.999,-10.9475,-12.7475,-12.7706,-12.41,-17.9754,5.56548,0,0,MINE_TEST,1.25
138.024,-10.5432,-12.3432,-12.1941,-11.7931,-17.8929,6.09985,0,0,MINE_TEST,1.25
138.05,-10.0317,-11.8317,-11.5596,-11.1581,-17.8112,6.65306,0,0,MINE_TEST,1.25
138.076,-9.27999,-11.08,-10.8476,-10.4967,-17.7677,7.271,0,0,MINE_TEST,1.25
138.102,-8.38412,-10.1841,-10.0637,-9.81819,-17.7599,7.94173,0,0,MINE_TEST,1.25
138.128,-7.40033,-9.20033,-9.24213,-9.14146,-17.7432,8.60173,1,0,MINE_TEST,1.25
138.153,-6.44415,-8.24415,-8.43419,-8.48936,-17.7432,9.25383,1,0,MINE_TEST,1.25
138.179,-5.64845,-7.44845,-7.69197,-7.88437,-17.7432,9.85882,1,0,MINE_TEST,1.25
138.205,-4.97423,-6.77423,-7.05696,-7.34613,-17.7432,10.3971,1,0,MINE_TEST,1.25
138.231,-4.42236,-6.22236,-6.55642,-6.8905,-17.7432,10.8527,1,0,MINE_TEST,1.25
138.257,-4.08531,-5.88531,-6.2039,-6.52956,-17.7432,11.2136,1,0,MINE_TEST,1.25
138.282,-3.89744,-5.69744,-5.99989,-6.27146,-17.7432,11.4717,1,0,MINE_TEST,1.25
138.308,-3.87182,-5.67182,-5.93207,-6.11952,-17.7432,11.6237,1,0,MINE_TEST,1.25
138.334,-4.02657,-5.82657,-5.97747,-6.07099,-17.7432,11.6722,1,0,MINE_TEST,1.25
138.36,-4.2303,-6.0303,-6.10772,-6.11646,-17.7432,11.6267,1,0,MINE_TEST,1.25
138.386,-4.43159,-6.23159,-6.29566,-6.24065,-17.7432,11.5025,1,0,MINE_TEST,1.25
138.412,-4.66715,-6.46715,-6.51894,-6.42454,-17.7432,11.3187,1,0,MINE_TEST,1.25
138.438,-4.96318,-6.76318,-6.75969,-6.64804,-17.7432,11.0952,1,0,MINE_TEST,1.25
138.464,-5.24752,-7.04752,-7.0037,-6.89262,-17.7432,10.8506,1,0,MINE_TEST,1.25
138.489,-5.49304,-7.29304,-7.24209,-7.14322,-17.7432,10.6,1,0,MINE_TEST,1.25
138.515,-5.66252,-7.46252,-7.47233,-7.3893,-17.7432,10.3539,1,0,MINE_TEST,1.25
138.541,-5.86665,-7.66665,-7.69511,-7.62484,-17.7432,10.1184,1,0,MINE_TEST,1.25
138.567,-6.13725,-7.93725,-7.90835,-7.84742,-17.7432,9.89577,1,0,MINE_TEST,1.25
138.593,-6.38839,-8.18839,-8.10503,-8.0566,-17.7432,9.6866,1,0,MINE_TEST,1.25
138.618,-6.57366,-8.37366,-8.27807,-8.25222,-17.7432,9.49097,1,0,MINE_TEST,1.25
138.645,-6.66765,-8.46765,-8.42752,-8.43359,-17.7432,9.3096,1,0,MINE_TEST,1.25
138.67,-6.73891,-8.53891,-8.56283,-8.59961,-17.7432,9.14358,1,0,MINE_TEST,1.25
138.696,-6.85258,-8.65258,-8.69763,-8.74961,-17.7432,8.99359,1,0,MINE_TEST,1.25
138.722,-6.98908,-8.78908,-8.84126,-8.88388,-17.7432,8.85931,1,0,MINE_TEST,1.25
138.748,-7.17207,-8.97207,-8.9926,-9.00355,-17.7432,8.73965,1,0,MINE_TEST,1.25
138.779,-7.39873,-9.19873,-9.13957,-9.10995,-17.7432,8.63324,1,0,MINE_TEST,1.25
138.805,-7.57747,-9.37747,-9.26471,-9.20423,-17.7432,8.53896,1,0,MINE_TEST,1.25
138.831,-7.66897,-9.46897,-9.35412,-9.28719,-17.7432,8.456,1,0,MINE_TEST,1.25
138.857,-7.69581,-9.49581,-9.40509,-9.3592,-17.7432,8.38399,1,0,MINE_TEST,1.25
138.883,-7.64282,-9.44282,-9.42783,-9.42,-17.7432,8.32319,1,0,MINE_TEST,1.25
138.909,-7.58733,-9.38733,-9.44023,-9.4687,-17.7432,8.2745,1,0,MINE_TEST,1.25
138.935,-7.58384,-9.38384,-9.45795,-9.50416,-17.7432,8.23904,1,0,MINE_TEST,1.25
138.962,-7.65889,-9.45889,-9.48614,-9.52578,-17.7432,8.21741,1,0,MINE_TEST,1.25
138.988,-7.76188,-9.56188,-9.51805,-9.53423,-17.7432,8.20896,1,0,MINE_TEST,1.25
139.014,-7.81558,-9.61558,-9.54144,-9.53164,-17.7432,8.21155,1,0,MINE_TEST,1.25
139.04,-7.80171,-9.60171,-9.54744,-9.52115,-17.7432,8.22205,1,1,MINE_TEST,1.25
139.066,-7.75469,-9.55469,-9.53509,-9.50584,-17.7432,8.23736,1,0,MINE_TEST,1.25
139.092,-7.70642,-9.50642,-9.50956,-9.48769,-17.7432,8.2555,1,0,MINE_TEST,1.25
139.118,-7.67573,-9.47573,-9.47712,-9.46713,-17.7432,8.27607,1,0,MINE_TEST,1.25
139.144,-7.64358,-9.44358,-9.44175,-9.44347,-17.7432,8.29972,1,0,MINE_TEST,1.25
139.17,-7.61964,-9.41964,-9.4051,-9.416,-17.7432,8.32719,1,0,MINE_TEST,1.25
139.196,-7.56473,-9.36473,-9.36849,-9.38497,-17.7432,8.35822,1,0,MINE_TEST,1.25
139.222,-7.51561,-9.31561,-9.33402,-9.35185,-17.7432,8.39134,1,0,MINE_TEST,1.25
139.248,-7.48634,-9.28634,-9.30379,-9.3189,-17.7432,8.42429,1,0,MINE_TEST,1.25
139.274,-7.46593,-9.26593,-9.27832,-9.28823,-17.7432,8.45496,1,0,MINE_TEST,1.25
139.3,-7.46071,-9.26071,-9.25623,-9.26113,-17.7432,8.48206,1,0,MINE_TEST,1.25
139.326,-7.45191,-9.25191,-9.23577,-9.23796,-17.7432,8.50523,1,0,MINE_TEST,1.25
139.352,-7.40709,-9.20709,-9.21671,-9.21851,-17.7432,8.52468,1,0,MINE_TEST,1.25
139.378,-7.37459,-9.17459,-9.20042,-9.20243,-17.7432,8.54077,1,0,MINE_TEST,1.25
139.403,-7.37764,-9.17764,-9.18812,-9.18945,-17.7432,8.55374,1,0,MINE_TEST,1.25
139.43,-7.38397,-9.18397,-9.17945,-9.17938,-17.7432,8.56382,1,0,MINE_TEST,1.25
139.456,-7.37781,-9.17781,-9.17299,-9.172,-17.7432,8.5712,1,0,MINE_TEST,1.25
139.482,-7.36178,-9.16178,-9.16778,-9.16711,-17.7432,8.57608,1,0,MINE_TEST,1.25
139.508,-7.35658,-9.15658,-9.1639,-9.16465,-17.7432,8.57854,1,0,MINE_TEST,1.25
139.533,-7.3598,-9.1598,-9.16196,-9.16467,-17.7432,8.57852,1,0,MINE_TEST,1.25
139.56,-7.35568,-9.15568,-9.16238,-9.16715,-17.7432,8.57604,1,0,MINE_TEST,1.25
139.585,-7.35842,-9.15842,-9.16512,-9.17175,-17.7432,8.57144,1,0,MINE_TEST,1.25
139.612,-7.37107,-9.17107,-9.16986,-9.17767,-17.7432,8.56552,1,0,MINE_TEST,1.25
139.638,-7.37293,-9.17293,-9.17619,-9.18395,-17.7432,8.55924,1,0,MINE_TEST,1.25
139.663,-7.38004,-9.18004,-9.18372,-9.18977,-17.7432,8.55342,1,0,MINE_TEST,1.25
139.689,-7.39346,-9.19346,-9.19199,-9.1947,-17.7432,8.54849,1,0,MINE_TEST,1.25
139.715,-7.39468,-9.19468,-9.20004,-9.19837,-17.7432,8.54482,1,0,MINE_TEST,1.25
139.741,-7.42029,-9.22029,-9.20604,-9.20003,-17.7432,8.54316,1,0,MINE_TEST,1.25
139.767,-7.42133,-9.22133,-9.20748,-9.19826,-17.7432,8.54493,1,0,MINE_TEST,1.25
139.793,-7.42298,-9.22298,-9.20194,-9.19122,-17.7432,8.55197,1,1,MINE_TEST,1.25
139.822,-7.41603,-9.21603,-9.18833,-9.17719,-17.7432,8.566,1,0,MINE_TEST,1.25
139.848,-7.37608,-9.17608,-9.1677,-9.15515,-17.7432,8.58805,1,0,MINE_TEST,1.25
139.874,-7.3367,-9.1367,-9.14263,-9.12501,-17.7432,8.61819,1,0,MINE_TEST,1.25
139.899,-7.30039,-9.10039,-9.11491,-9.08775,-17.7432,8.65545,1,0,MINE_TEST,1.25
139.925,-7.2952,-9.0952,-9.08315,-9.04528,-17.7432,8.69791,1,0,MINE_TEST,1.25
139.951,-7.29423,-9.09423,-9.04317,-9.00026,-17.7432,8.74293,1,0,MINE_TEST,1.25
139.977,-7.23808,-9.03808,-8.99191,-8.95573,-17.7432,8.78746,1,0,MINE_TEST,1.25
140.003,-7.14483,-8.94483,-8.93194,-8.91505,-17.7432,8.82815,1,0,MINE_TEST,1.25
140.029,-7.02975,-8.82975,-8.87252,-8.88206,-17.7432,8.86113,1,0,MINE_TEST,1.25
140.055,-6.95011,-8.75011,-8.82579,-8.86135,-17.7432,8.88185,1,0,MINE_TEST,1.25
140.081,-6.94395,-8.74395,-8.80157,-8.85782,-17.7432,8.88537,1,0,MINE_TEST,1.25
140.107,-6.95833,-8.75833,-8.80478,-8.87551,-17.7432,8.86769,1,0,MINE_TEST,1.25
140.133,-6.97042,-8.77042,-8.83607,-8.91603,-17.7432,8.82716,1,0,MINE_TEST,1.25
140.159,-7.03794,-8.83794,-8.89336,-8.97782,-17.7432,8.76537,1,0,MINE_TEST,1.25
140.185,-7.14412,-8.94412,-8.97316,-9.0567,-17.7432,8.6865,1,0,MINE_TEST,1.25
140.211,-7.27161,-9.07161,-9.07247,-9.14722,-17.7432,8.59597,1,0,MINE_TEST,1.25
140.237,-7.34089,-9.14089,-9.19036,-9.24385,-17.7432,8.49935,1,0,MINE_TEST,1.25
140.262,-7.43959,-9.23959,-9.32545,-9.34093,-17.7432,8.40226,1,0,MINE_TEST,1.25
140.288,-7.64938,-9.44938,-9.46893,-9.43203,-17.7432,8.31116,1,0,MINE_TEST,1.25
140.315,-7.89255,-9.69255,-9.59971,-9.50941,-17.7432,8.23378,1,0,MINE_TEST,1.25
140.341,-8.09687,-9.89687,-9.68952,-9.56453,-17.7432,8.17866,1,0,MINE_TEST,1.25
140.367,-8.14281,-9.94281,-9.71742,-9.58961,-17.7432,8.15359,1,0,MINE_TEST,1.25
140.393,-7.98905,-9.78905,-9.68285,-9.57951,-17.7432,8.16368,1,0,MINE_TEST,1.25
140.419,-7.77283,-9.57283,-9.60509,-9.53325,-17.7432,8.20995,1,1,MINE_TEST,1.25
140.445,-7.62267,-9.42267,-9.50791,-9.45417,-17.7432,8.28903,1,0,MINE_TEST,1.25
140.471,-7.59918,-9.39918,-9.40153,-9.34887,-17.7432,8.39433,1,0,MINE_TEST,1.25
140.497,-7.61769,-9.41769,-9.2778,-9.22553,-17.7432,8.51766,1,0,MINE_TEST,1.25
140.523,-7.48308,-9.28308,-9.1225,-9.09249,-17.7432,8.65071,1,0,MINE_TEST,1.25
140.549,-7.20648,-9.00648,-8.93397,-8.95732,-17.7432,8.78587,1,0,MINE_TEST,1.25
140.575,-6.87953,-8.67953,-8.73207,-8.82622,-17.7432,8.91697,1,0,MINE_TEST,1.25
140.601,-6.57958,-8.37958,-8.55101,-8.70344,-17.7432,9.03975,1,0,MINE_TEST,1.25
140.626,-6.4092,-8.2092,-8.42191,-8.59114,-17.7432,9.15205,1,0,MINE_TEST,1.25
140.652,-6.39015,-8.19015,-8.35673,-8.49,-17.7432,9.2532,1,0,MINE_TEST,1.25
140.678,-6.50839,-8.30839,-8.34287,-8.40011,-17.7432,9.34309,1,0,MINE_TEST,1.25
140.704,-6.62436,-8.42436,-8.35066,-8.32171,-17.7432,9.42148,1,0,MINE_TEST,1.25
140.73,-6.66287,-8.46287,-8.34834,-8.25504,-17.7432,9.48815,1,0,MINE_TEST,1.25
140.756,-6.60633,-8.40633,-8.31533,-8.19947,-17.7432,9.54372,1,0,MINE_TEST,1.25
140.782,-6.52856,-8.32856,-8.24825,-8.15274,-17.7432,9.59045,1,0,MINE_TEST,1.25
140.808,-6.37319,-8.17319,-8.15952,-8.11114,-17.7432,9.63206,1,0,MINE_TEST,1.25
140.839,-6.18457,-7.98457,-8.0703,-8.07058,-17.7432,9.67261,1,0,MINE_TEST,1.25
140.865,-6.07492,-7.87492,-7.99973,-8.0283,-17.7432,9.71489,1,0,MINE_TEST,1.25
140.891,-6.08868,-7.88868,-7.95462,-7.98408,-17.7432,9.75912,1,0,MINE_TEST,1.25
140.917,-6.15553,-7.95553,-7.92673,-7.94052,-17.7432,9.80267,1,0,MINE_TEST,1.25
140.943,-6.17867,-7.97867,-7.90082,-7.90223,-17.7432,9.84096,1,0,MINE_TEST,1.25
140.969,-6.12948,-7.92948,-7.86793,-7.87413,-17.7432,9.86907,1,0,MINE_TEST,1.25
140.994,-5.98503,-7.78503,-7.83323,-7.85965,-17.7432,9.88354,1,0,MINE_TEST,1.25
141.02,-5.89928,-7.69928,-7.81196,-7.85969,-17.7432,9.8835,1,0,MINE_TEST,1.25
141.046,-5.90817,-7.70817,-7.81744,-7.87248,-17.7432,9.87071,1,0,MINE_TEST,1.25
141.072,-6.02092,-7.82092,-7.85153,-7.89442,-17.7432,9.84878,1,0,MINE_TEST,1.25
141.098,-6.12157,-7.92157,-7.90455,-7.92145,-17.7432,9.82174,1,0,MINE_TEST,1.25
141.124,-6.18791,-7.98791,-7.96264,-7.95057,-17.7432,9.79262,1,0,MINE_TEST,1.25
141.15,-6.24709,-8.04709,-8.0151,-7.98061,-17.7432,9.76258,1,0,MINE_TEST,1.25
141.176,-6.28119,-8.08119,-8.05696,-8.01186,-17.7432,9.73133,1,0,MINE_TEST,1.25
141.202,-6.29973,-8.09973,-8.08748,-8.04454,-17.7432,9.69865,1,0,MINE_TEST,1.25
141.228,-6.32548,-8.12548,-8.10748,-8.07709,-17.7432,9.6661,1,0,MINE_TEST,1.25
141.254,-6.34885,-8.14885,-8.11822,-8.10572,-17.7432,9.63747,1,0,MINE_TEST,1.25
141.28,-6.32936,-8.12936,-8.12171,-8.12568,-17.7432,9.61751,1,0,MINE_TEST,1.25
141.306,-6.3127,-8.1127,-8.1213,-8.13352,-17.7432,9.60967,1,0,MINE_TEST,1.25
141.332,-6.31818,-8.11818,-8.12121,-8.12901,-17.7432,9.61419,1,0,MINE_TEST,1.25
141.358,-6.30386,-8.10386,-8.12465,-8.11563,-17.7432,9.62757,1,1,MINE_TEST,1.25
141.384,-6.30186,-8.10186,-8.13101,-8.09944,-17.7432,9.64375,1,0,MINE_TEST,1.25
141.41,-6.34974,-8.14974,-8.13391,-8.08675,-17.7432,9.65644,1,0,MINE_TEST,1.25
141.436,-6.42192,-8.22192,-8.12314,-8.08172,-17.7432,9.66147,1,0,MINE_TEST,1.25
141.462,-6.39267,-8.19267,-8.0922,-8.08518,-17.7432,9.65801,1,0,MINE_TEST,1.25
