Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
132.675,1.86604,0.0660394,0.0682729,0.0769247,-6.49006,6.56698,0,0,MINE_TEST,1.25
132.701,1.85993,0.0599273,0.062553,0.0714044,-6.3867,6.45811,0,0,MINE_TEST,1.25
132.727,1.85365,0.0536537,0.057926,0.0664513,-6.37921,6.44566,0,0,MINE_TEST,1.25
132.753,1.85147,0.0514677,0.0547188,0.0626072,-6.27634,6.33894,0,0,MINE_TEST,1.25
132.779,1.8507,0.0506971,0.052954,0.0600594,-6.16326,6.22332,0,0,MINE_TEST,1.25
132.804,1.85115,0.0511515,0.0524689,0.0587204,-6.05265,6.11137,0,0,MINE_TEST,1.25
132.83,1.85029,0.0502871,0.0530132,0.0582398,-5.94986,6.0081,0,0,MINE_TEST,1.25
132.856,1.85231,0.0523052,0.0542276,0.0580165,-5.92321,5.98122,0,0,MINE_TEST,1.25
132.881,1.85861,0.0586116,0.0555889,0.0572776,-5.85903,5.91631,0,0,MINE_TEST,1.25
132.907,1.85841,0.0584143,0.056469,0.055232,-5.78035,5.83558,0,0,MINE_TEST,1.25
132.933,1.86017,0.0601697,0.0562225,0.0512457,-5.70721,5.75845,0,0,MINE_TEST,1.25
132.961,1.85667,0.0566686,0.0541351,0.044966,-5.62569,5.67066,0,0,MINE_TEST,1.25
132.987,1.85588,0.0558809,0.0492434,0.0363477,-5.51826,5.55461,0,0,MINE_TEST,1.25
133.013,1.85479,0.0547853,0.0403832,0.0255973,-5.48701,5.51261,0,0,MINE_TEST,1.25
133.038,1.84267,0.0426708,0.026684,0.0130837,-5.37,5.38308,0,0,MINE_TEST,1.25
133.064,1.81149,0.0114921,0.0082274,-0.00073852,-5.17389,5.17315,0,0,MINE_TEST,1.25
133.09,1.79651,-0.00349051,-0.0136025,-0.0153703,-5.07497,5.0596,0,0,MINE_TEST,1.25
133.116,1.75658,-0.0434193,-0.036298,-0.0302807,-4.97579,4.94551,0,0,MINE_TEST,1.25
133.141,1.72763,-0.0723695,-0.0569247,-0.0449063,-4.93305,4.88815,0,0,MINE_TEST,1.25
133.168,1.71128,-0.088716,-0.0731584,-0.0586598,-4.69634,4.63768,0,0,MINE_TEST,1.25
133.193,1.70444,-0.0955574,-0.0841367,-0.0709564,-4.6602,4.58924,0,0,MINE_TEST,1.25
133.219,1.70581,-0.0941867,-0.0905282,-0.0812646,-4.37551,4.29425,0,0,MINE_TEST,1.25
133.244,1.70473,-0.0952698,-0.0938222,-0.0891807,-4.36159,4.27241,0,0,MINE_TEST,1.25
133.271,1.70527,-0.0947338,-0.0954381,-0.0945216,-4.10322,4.0087,0,0,MINE_TEST,1.25
133.296,1.70159,-0.0984145,-0.0962248,-0.0973989,-4.0787,3.9813,0,0,MINE_TEST,1.25
133.322,1.70323,-0.096765,-0.0964414,-0.0982191,-3.86737,3.76915,0,0,MINE_TEST,1.25
133.348,1.70326,-0.0967386,-0.0959989,-0.0975918,-3.852,3.75441,0,0,MINE_TEST,1.25
133.374,1.70062,-0.0993824,-0.0947397,-0.0961885,-3.68775,3.59156,0,0,MINE_TEST,1.25
133.4,1.70446,-0.0955379,-0.0927262,-0.0946031,-3.68409,3.58948,0,0,MINE_TEST,1.25
133.425,1.7134,-0.086599,-0.0904083,-0.0932497,-3.57867,3.48542,0,0,MINE_TEST,1.25
133.451,1.71298,-0.0870156,-0.0885306,-0.0923235,-3.57729,3.48497,0,0,MINE_TEST,1.25
133.477,1.71643,-0.0835657,-0.0878064,-0.0918405,-3.54135,3.44951,0,0,MINE_TEST,1.25
133.503,1.71733,-0.0826726,-0.0885591,-0.0917271,-3.39198,3.30026,0,0,MINE_TEST,1.25
133.529,1.71129,-0.0887075,-0.0905143,-0.0919127,-2.04635,1.95444,0,0,MINE_TEST,1.25
133.556,1.70346,-0.0965429,-0.0929067,-0.0923805,-0.94924,0.856859,0,0,MINE_TEST,1.25
133.581,1.69844,-0.101561,-0.0949553,-0.0931621,-0.135483,0.0423212,0,0,MINE_TEST,1.25
133.607,1.70696,-0.0930416,-0.0963319,-0.0942881,-0.0982191,0.00393096,0,0,MINE_TEST,1.25
133.633,1.70212,-0.0978834,-0.097205,-0.0957296,-0.0975918,0.00186217,0,0,MINE_TEST,1.25
133.659,1.70154,-0.0984631,-0.0979005,-0.0973717,-0.0973989,2.72049e-05,0,0,MINE_TEST,1.25
133.684,1.70424,-0.0957642,-0.0986138,-0.0990364,-0.0973989,0.0016375,0,0,MINE_TEST,1.25
133.71,1.69648,-0.103524,-0.0994059,-0.100538,-0.0973989,0.00313899,0,0,MINE_TEST,1.25
133.736,1.70264,-0.0973608,-0.100353,-0.101736,-0.0973989,0.00433742,0,0,MINE_TEST,1.25
133.762,1.699,-0.100998,-0.101583,-0.102571,-0.0973989,0.00517181,0,0,MINE_TEST,1.25
133.788,1.69941,-0.100588,-0.103114,-0.103067,-0.0973989,0.00566801,0,0,MINE_TEST,1.25
133.813,1.69476,-0.105238,-0.104655,-0.103315,-0.0973989,0.00591648,0,0,MINE_TEST,1.25
133.839,1.68841,-0.111589,-0.10569,-0.10342,-0.0973989,0.00602087,0,0,MINE_TEST,1.25
133.865,1.69135,-0.108653,-0.105825,-0.103447,-0.0973989,0.00604791,0,0,MINE_TEST,1.25
133.891,1.69517,-0.104831,-0.10508,-0.103412,-0.0973989,0.00601292,0,0,MINE_TEST,1.25
133.917,1.69688,-0.103118,-0.10381,-0.103301,-0.0973989,0.00590163,0,0,MINE_TEST,1.25
133.942,1.69828,-0.101715,-0.102425,-0.103098,-0.0973989,0.00569921,0,0,MINE_TEST,1.25
133.973,1.69808,-0.101923,-0.101219,-0.102806,-0.0973989,0.0054068,0,0,MINE_TEST,1.25
133.999,1.70062,-0.0993782,-0.100429,-0.102446,-0.0973989,0.00504722,0,0,MINE_TEST,1.25
134.024,1.70359,-0.0964135,-0.100257,-0.102067,-0.0973989,0.00466833,0,0,MINE_TEST,1.25
134.05,1.70192,-0.0980809,-0.100728,-0.101742,-0.0973989,0.00434285,0,0,MINE_TEST,1.25
134.076,1.6955,-0.104499,-0.101562,-0.101552,-0.0973989,0.0041534,0,0,MINE_TEST,1.25
134.102,1.69656,-0.103442,-0.102314,-0.101561,-0.0973989,0.00416159,0,0,MINE_TEST,1.25
134.128,1.69473,-0.105274,-0.102698,-0.10178,-0.0973989,0.00438128,0,0,MINE_TEST,1.25
134.153,1.69886,-0.101143,-0.102764,-0.102178,-0.0973989,0.00477867,0,0,MINE_TEST,1.25
134.179,1.69793,-0.102067,-0.102782,-0.102695,-0.0973989,0.00529588,0,0,MINE_TEST,1.25
134.205,1.69785,-0.102152,-0.103,-0.103273,-0.0973989,0.00587443,0,0,MINE_TEST,1.25
134.231,1.69742,-0.102585,-0.103489,-0.103863,-0.0973989,0.00646431,0,0,MINE_TEST,1.25
134.256,1.69511,-0.104895,-0.10415,-0.104423,-0.0973989,0.00702434,0,0,MINE_TEST,1.25
134.282,1.69516,-0.104839,-0.10482,-0.104927,-0.0973989,0.00752757,0,0,MINE_TEST,1.25
134.309,1.69378,-0.106222,-0.105378,-0.105369,-0.0973989,0.00797036,0,0,MINE_TEST,1.25
134.334,1.69338,-0.106624,-0.105818,-0.10577,-0.0973989,0.00837105,0,0,MINE_TEST,1.25
134.36,1.69497,-0.105033,-0.106227,-0.106148,-0.0973989,0.00874941,0,0,MINE_TEST,1.25
134.386,1.69517,-0.104832,-0.106675,-0.106501,-0.0973989,0.00910242,0,0,MINE_TEST,1.25
134.412,1.68976,-0.110243,-0.107128,-0.1068,-0.0973989,0.009401,0,0,MINE_TEST,1.25
134.437,1.69352,-0.106478,-0.107481,-0.107011,-0.0973989,0.00961198,0,0,MINE_TEST,1.25
134.463,1.6913,-0.108697,-0.107652,-0.107124,-0.0973989,0.0097253,0,0,MINE_TEST,1.25
134.489,1.69279,-0.107205,-0.107633,-0.107164,-0.0973989,0.00976542,0,0,MINE_TEST,1.25
134.515,1.69114,-0.108856,-0.107472,-0.10718,-0.0973989,0.00978087,0,0,MINE_TEST,1.25
134.54,1.69319,-0.106811,-0.10726,-0.107219,-0.0973989,0.00981989,0,0,MINE_TEST,1.25
134.566,1.69455,-0.105446,-0.107095,-0.107306,-0.0973989,0.00990693,0,0,MINE_TEST,1.25
134.592,1.6925,-0.107504,-0.107034,-0.107438,-0.0973989,0.0100391,0,0,MINE_TEST,1.25
134.617,1.69186,-0.108136,-0.107087,-0.107611,-0.0973989,0.0102125,0,0,MINE_TEST,1.25
134.643,1.69451,-0.105495,-0.107284,-0.107853,-0.0973989,0.0104545,0,0,MINE_TEST,1.25
134.668,1.69227,-0.107735,-0.107699,-0.108225,-0.0973989,0.0108265,0,0,MINE_TEST,1.25
134.694,1.69327,-0.106726,-0.108393,-0.10879,-0.0973989,0.0113907,0,0,MINE_TEST,1.25
134.72,1.69079,-0.109213,-0.109326,-0.109573,-0.0973989,0.0121741,0,0,MINE_TEST,1.25
134.746,1.68829,-0.11171,-0.110346,-0.110552,-0.0973989,0.0131536,0,0,MINE_TEST,1.25
134.772,1.69043,-0.109571,-0.111265,-0.111656,-0.0973989,0.0142575,0,0,MINE_TEST,1.25
134.797,1.68377,-0.116226,-0.11201,-0.112777,-0.0973989,0.0153784,0,0,MINE_TEST,1.25
134.823,1.6878,-0.112199,-0.112734,-0.113792,-0.0973989,0.0163931,0,0,MINE_TEST,1.25
134.849,1.69163,-0.10837,-0.113723,-0.114585,-0.0973989,0.0171856,0,0,MINE_TEST,1.25
134.875,1.68749,-0.112513,-0.115056,-0.115062,-0.0973989,0.0176634,0,0,MINE_TEST,1.25
134.901,1.67687,-0.123131,-0.116393,-0.115164,-0.0973989,0.0177653,0,0,MINE_TEST,1.25
134.927,1.68089,-0.119112,-0.117174,-0.114859,-0.0975918,0.0172672,0,0,MINE_TEST,1.25
134.953,1.68341,-0.116587,-0.116993,-0.114143,-0.0982191,0.0159239,0,0,MINE_TEST,1.25
134.979,1.6793,-0.120704,-0.115754,-0.113043,-0.0990364,0.0140071,0,0,MINE_TEST,1.25
135.008,1.685,-0.114998,-0.113611,-0.111625,-0.100538,0.0110873,0,0,MINE_TEST,1.25
135.034,1.69067,-0.109326,-0.110882,-0.109984,-0.101552,0.00843127,0,0,MINE_TEST,1.25
135.059,1.69128,-0.108721,-0.107969,-0.108225,-0.101561,0.00666407,0,0,MINE_TEST,1.25
135.085,1.69578,-0.104221,-0.105258,-0.106452,-0.101736,0.00471537,0,0,MINE_TEST,1.25
135.111,1.70044,-0.0995553,-0.103023,-0.104776,-0.101742,0.00303444,0,0,MINE_TEST,1.25
135.137,1.69814,-0.101857,-0.101374,-0.103333,-0.10178,0.00155287,0,0,MINE_TEST,1.25
135.163,1.70248,-0.0975174,-0.100288,-0.102269,-0.102067,0.000201734,0,0,MINE_TEST,1.25
135.188,1.6964,-0.103604,-0.0997524,-0.1017,-0.102067,0.000367632,0,0,MINE_TEST,1.25
135.214,1.70636,-0.0936447,-0.099868,-0.101669,-0.102067,0.000398107,0,0,MINE_TEST,1.25
135.24,1.70267,-0.0973327,-0.100727,-0.102141,-0.102141,0,0,0,MINE_TEST,1.25
135.266,1.69504,-0.104959,-0.102219,-0.103018,-0.102178,0.000840347,0,0,MINE_TEST,1.25
135.291,1.69609,-0.103907,-0.104048,-0.104171,-0.102269,0.00190158,0,0,MINE_TEST,1.25
135.317,1.69412,-0.105882,-0.105937,-0.105465,-0.102446,0.00301891,0,0,MINE_TEST,1.25
135.343,1.693,-0.106997,-0.107728,-0.106777,-0.102571,0.00420597,0,0,MINE_TEST,1.25
135.369,1.68894,-0.11106,-0.109303,-0.107993,-0.102695,0.00529829,0,0,MINE_TEST,1.25
135.394,1.68864,-0.111359,-0.110502,-0.109014,-0.102806,0.00620853,0,0,MINE_TEST,1.25
135.42,1.68732,-0.112683,-0.111166,-0.109753,-0.103018,0.0067352,0,0,MINE_TEST,1.25
135.446,1.68703,-0.112974,-0.111221,-0.110134,-0.103067,0.00706686,0,0,MINE_TEST,1.25
135.472,1.68777,-0.112227,-0.110745,-0.110096,-0.103098,0.00699785,0,0,MINE_TEST,1.25
135.497,1.69179,-0.108213,-0.10993,-0.109613,-0.103273,0.00633952,0,0,MINE_TEST,1.25
135.523,1.69035,-0.109655,-0.108958,-0.108708,-0.103301,0.00540789,0,0,MINE_TEST,1.25
135.549,1.69268,-0.107315,-0.107873,-0.107454,-0.103315,0.00413879,0,0,MINE_TEST,1.25
135.575,1.69174,-0.108257,-0.106592,-0.105952,-0.103333,0.00261855,0,0,MINE_TEST,1.25
135.601,1.69316,-0.106839,-0.105033,-0.104321,-0.103412,0.000909278,0,0,MINE_TEST,1.25
135.626,1.69747,-0.102535,-0.103237,-0.102699,-0.103412,0.000712996,0,0,MINE_TEST,1.25
135.652,1.70039,-0.099614,-0.101349,-0.101227,-0.103412,0.00218531,0,0,MINE_TEST,1.25
135.677,1.69891,-0.101091,-0.09953,-0.100029,-0.103412,0.00338254,0,0,MINE_TEST,1.25
135.703,1.70203,-0.0979651,-0.0979558,-0.0991931,-0.103412,0.00421871,0,0,MINE_TEST,1.25
135.729,1.70683,-0.0931683,-0.0968514,-0.0987553,-0.103412,0.00465653,0,0,MINE_TEST,1.25
135.755,1.70558,-0.0944198,-0.0964403,-0.0987136,-0.103412,0.00469829,0,0,MINE_TEST,1.25
135.781,1.70364,-0.0963557,-0.0968194,-0.0990446,-0.103412,0.00436728,0,0,MINE_TEST,1.25
135.807,1.70408,-0.0959191,-0.0979296,-0.0997131,-0.103412,0.0036988,0,0,MINE_TEST,1.25
135.832,1.70023,-0.0997664,-0.099617,-0.100663,-0.103412,0.00274852,0,0,MINE_TEST,1.25
135.858,1.70088,-0.0991236,-0.101665,-0.101806,-0.103412,0.00160622,0,0,MINE_TEST,1.25
135.884,1.69329,-0.106706,-0.103788,-0.103016,-0.103412,0.000395608,0,0,MINE_TEST,1.25
135.91,1.69424,-0.105765,-0.105659,-0.104154,-0.10342,0.000733796,0,0,MINE_TEST,1.25
135.936,1.69088,-0.109122,-0.107016,-0.105081,-0.103447,0.00163429,0,0,MINE_TEST,1.25
135.962,1.69003,-0.109968,-0.107743,-0.105691,-0.103863,0.00182764,0,0,MINE_TEST,1.25
135.988,1.69243,-0.107573,-0.107875,-0.105925,-0.104154,0.00177185,0,0,MINE_TEST,1.25
136.019,1.69196,-0.108043,-0.107501,-0.105787,-0.104171,0.00161683,0,0,MINE_TEST,1.25
136.044,1.69207,-0.107927,-0.106665,-0.105326,-0.104321,0.00100482,0,0,MINE_TEST,1.25
136.07,1.69297,-0.107028,-0.105384,-0.104613,-0.104423,0.000189824,0,0,MINE_TEST,1.25
136.096,1.69489,-0.105108,-0.103742,-0.103733,-0.104423,0.000690293,0,0,MINE_TEST,1.25
136.122,1.70115,-0.0988461,-0.101956,-0.102789,-0.104423,0.00163399,0,0,MINE_TEST,1.25
136.148,1.69826,-0.101738,-0.100323,-0.10191,-0.104423,0.00251286,0,0,MINE_TEST,1.25
136.174,1.70227,-0.0977251,-0.0991559,-0.101236,-0.104423,0.00318689,0,0,MINE_TEST,1.25
136.199,1.70534,-0.0946606,-0.0987015,-0.100889,-0.104423,0.00353392,0,0,MINE_TEST,1.25
136.225,1.70317,-0.096834,-0.0990069,-0.100953,-0.104423,0.00347007,0,0,MINE_TEST,1.25
136.251,1.69938,-0.100625,-0.0998347,-0.10148,-0.104423,0.00294344,0,0,MINE_TEST,1.25
136.277,1.69642,-0.103577,-0.100807,-0.102504,-0.104423,0.0019193,0,0,MINE_TEST,1.25
136.303,1.69804,-0.101956,-0.101706,-0.104012,-0.104423,0.0004114,0,0,MINE_TEST,1.25
136.328,1.70015,-0.0998541,-0.102584,-0.105838,-0.104613,0.00122499,0,0,MINE_TEST,1.25
136.354,1.69675,-0.103247,-0.103571,-0.107557,-0.104776,0.00278111,0,0,MINE_TEST,1.25
136.38,1.6943,-0.105702,-0.104593,-0.108488,-0.104927,0.00356108,0,0,MINE_TEST,1.25
136.406,1.69548,-0.10452,-0.105273,-0.107841,-0.105081,0.00276,0,0,MINE_TEST,1.25
136.432,1.68855,-0.11145,-0.105032,-0.104928,-0.105081,0.000152822,0,0,MINE_TEST,1.25
136.458,1.6928,-0.107204,-0.103284,-0.0992915,-0.105081,0.00578961,0,0,MINE_TEST,1.25
136.483,1.69679,-0.103206,-0.0994182,-0.0907323,-0.105081,0.0143488,0,0,MINE_TEST,1.25
136.509,1.70471,-0.0952945,-0.0925123,-0.0792735,-0.105081,0.0258076,0,0,MINE_TEST,1.25
136.535,1.701,-0.0989977,-0.0811213,-0.0651113,-0.105081,0.0399699,0,0,MINE_TEST,1.25
136.561,1.72065,-0.0793518,-0.0638103,-0.0485848,-0.105081,0.0564963,0,0,MINE_TEST,1.25
136.587,1.73155,-0.0684461,-0.0404097,-0.0301667,-0.105081,0.0749145,0,0,MINE_TEST,1.25
136.613,1.79834,-0.0016594,-0.0128898,-0.010452,-0.105081,0.0946291,0,0,MINE_TEST,1.25
136.639,1.82752,0.0275229,0.015287,0.00986911,-0.105081,0.11495,0,0,MINE_TEST,1.25
136.665,1.8538,0.0537984,0.0409533,0.030059,-0.105081,0.13514,0,0,MINE_TEST,1.25
136.691,1.86778,0.0677766,0.0625352,0.0493872,-0.105081,0.154468,0,0,MINE_TEST,1.25
136.717,1.88724,0.0872392,0.0799107,0.0671837,-0.105081,0.172265,0,0,MINE_TEST,1.25
136.743,1.89929,0.0992909,0.0934993,0.0828756,-0.105081,0.187957,0,0,MINE_TEST,1.25
136.768,1.91153,0.111532,0.103653,0.0960187,-0.105081,0.2011,0,0,MINE_TEST,1.25
136.795,1.91733,0.117333,0.110668,0.106343,-0.105081,0.211424,0,0,MINE_TEST,1.25
136.821,1.9191,0.119102,0.115007,0.113825,-0.105081,0.218906,0,0,MINE_TEST,1.25
136.847,1.91814,0.118139,0.117365,0.118741,-0.105081,0.223822,0,0,MINE_TEST,1.25
136.873,1.91967,0.119673,0.118489,0.121623,-0.105081,0.226704,0,0,MINE_TEST,1.25
136.899,1.91957,0.119566,0.119002,0.123093,-0.104928,0.228021,0,0,MINE_TEST,1.25
136.925,1.91835,0.118346,0.119351,0.123676,-0.104776,0.228452,0,0,MINE_TEST,1.25
136.951,1.91907,0.119074,0.119804,0.123708,-0.104613,0.228321,0,0,MINE_TEST,1.25
136.976,1.91921,0.119207,0.120434,0.123359,-0.104321,0.22768,0,0,MINE_TEST,1.25
137.003,1.92199,0.121993,0.121091,0.122712,-0.104171,0.226883,0,0,MINE_TEST,1.25
137.029,1.92309,0.123094,0.12147,0.121844,-0.104154,0.225998,0,0,MINE_TEST,1.25
137.057,1.92423,0.124233,0.121278,0.120907,-0.104012,0.224919,0,0,MINE_TEST,1.25
137.084,1.92065,0.12065,0.120358,0.120216,-0.103733,0.223949,0,0,MINE_TEST,1.25
137.11,1.92033,0.120332,0.11869,0.120253,-0.103333,0.223586,0,0,MINE_TEST,1.25
137.136,1.91749,0.117487,0.116288,0.121447,-0.103018,0.224465,0,0,MINE_TEST,1.25
137.162,1.91494,0.114939,0.113133,0.123666,-0.103016,0.226683,0,0,MINE_TEST,1.25
137.188,1.91138,0.111381,0.109222,0.125668,-0.102789,0.228457,0,0,MINE_TEST,1.25
137.214,1.90589,0.105887,0.104667,0.12497,-0.102699,0.227669,0,0,MINE_TEST,1.25
137.24,1.89934,0.09934,0.0997155,0.118484,-0.102504,0.220988,0,0,MINE_TEST,1.25
137.266,1.8945,0.0945002,0.0945295,0.103597,-0.102269,0.205866,0,0,MINE_TEST,1.25
137.292,1.88515,0.0851534,0.0884806,0.0790153,-0.102141,0.181156,0,0,MINE_TEST,1.25
137.319,1.88871,0.0887139,0.0790832,0.0448869,-0.10191,0.146797,0,0,MINE_TEST,1.25
137.345,1.88455,0.0845541,0.0608958,0.00236016,-0.101806,0.104166,0,0,MINE_TEST,1.25
137.371,1.87945,0.0794525,0.0258189,-0.046958,-0.1017,0.0547416,0,0,MINE_TEST,1.25
137.397,1.8628,0.0627988,-0.0337792,-0.10132,-0.101669,0.000349604,0,0,MINE_TEST,1.25
137.423,1.75053,-0.0494659,-0.119352,-0.158915,-0.101669,0.0572457,0,0,MINE_TEST,1.25
137.449,1.61322,-0.18678,-0.221592,-0.217855,-0.101669,0.116186,0,0,MINE_TEST,1.25
137.475,1.35144,-0.448565,-0.322276,-0.276187,-0.101669,0.174518,0,0,MINE_TEST,1.25
137.501,1.29907,-0.500934,-0.40329,-0.331944,-0.101669,0.230275,0,0,MINE_TEST,1.25
137.526,1.29144,-0.508557,-0.456169,-0.383216,-0.101669,0.281546,0,0,MINE_TEST,1.25
137.552,1.29999,-0.500014,-0.484219,-0.428187,-0.101669,0.326518,0,0,MINE_TEST,1.25
137.578,1.31122,-0.488776,-0.496796,-0.46514,-0.101669,0.36347,0,0,MINE_TEST,1.25
137.604,1.29392,-0.506084,-0.502169,-0.492364,-0.101669,0.390695,0,0,MINE_TEST,1.25
137.63,1.28997,-0.510027,-0.504419,-0.508125,-0.101669,0.406456,0,0,MINE_TEST,1.25
137.655,1.28597,-0.514033,-0.504558,-0.511088,-0.101669,0.409419,0,0,MINE_TEST,1.25
137.681,1.29334,-0.506655,-0.502915,-0.501658,-0.101669,0.399989,0,0,MINE_TEST,1.25
137.707,1.30434,-0.495664,-0.50053,-0.483791,-0.101669,0.382122,0,0,MINE_TEST,1.25
137.733,1.30756,-0.492442,-0.498895,-0.465683,-0.101669,0.364013,0,0,MINE_TEST,1.25
137.759,1.30773,-0.492273,-0.49933,-0.458151,-0.101669,0.356482,0,0,MINE_TEST,1.25
137.784,1.30479,-0.495209,-0.502294,-0.471508,-0.101669,0.369839,0,0,MINE_TEST,1.25
137.81,1.2921,-0.507901,-0.507774,-0.512874,-0.101806,0.411068,0,0,MINE_TEST,1.25
137.836,1.2901,-0.509899,-0.516717,-0.5847,-0.101806,0.482894,0,0,MINE_TEST,1.25
137.862,1.27834,-0.52166,-0.535444,-0.683821,-0.101806,0.582015,0,0,MINE_TEST,1.25
137.888,1.22158,-0.57842,-0.580765,-0.801211,-0.101806,0.699405,0,0,MINE_TEST,1.25
137.914,1.41341,-0.386589,-0.678662,-0.923866,-0.101806,0.822061,0,0,MINE_TEST,1.25
137.94,1.19447,-0.605531,-0.849346,-1.03894,-0.101806,0.937135,0,0,MINE_TEST,1.25
137.965,1.00411,-0.795887,-1.0849,-1.1376,-0.101806,1.03579,0,0,MINE_TEST,1.25
137.991,0.0913858,-1.70861,-1.34148,-1.21611,-0.101806,1.11431,0,0,MINE_TEST,1.25
138.017,-0.0146135,-1.81461,-1.55683,-1.2742,-0.101806,1.1724,0,0,MINE_TEST,1.25
138.043,-0.0771688,-1.87717,-1.67785,-1.31245,-0.101806,1.21064,0,0,MINE_TEST,1.25
138.075,-0.164674,-1.96467,-1.67559,-1.33042,-0.101806,1.22862,0,0,MINE_TEST,1.25
138.101,-0.0584547,-1.85845,-1.54918,-1.32604,-0.101806,1.22424,0,0,MINE_TEST,1.25
138.127,0.0933569,-1.70664,-1.33175,-1.29612,-0.101806,1.19431,0,0,MINE_TEST,1.25
138.152,1.14911,-0.650891,-1.08954,-1.23782,-0.101806,1.13601,0,0,MINE_TEST,1.25
138.178,1.39421,-0.405789,-0.895125,-1.1505,-0.101806,1.04869,0,0,MINE_TEST,1.25
138.204,1.09345,-0.706548,-0.786279,-1.03731,-0.101806,0.935502,0,0,MINE_TEST,1.25
138.23,1.07219,-0.72781,-0.749423,-0.905997,-0.101806,0.804191,0,0,MINE_TEST,1.25
138.255,0.949776,-0.850224,-0.739844,-0.768263,-0.10191,0.666352,0,0,MINE_TEST,1.25
138.281,0.947607,-0.852393,-0.71533,-0.63725,-0.102504,0.534746,0,0,MINE_TEST,1.25
138.307,1.0924,-0.707595,-0.655001,-0.524178,-0.102789,0.421388,0,0,MINE_TEST,1.25
138.333,1.1293,-0.670704,-0.560426,-0.435581,-0.103016,0.332564,0,0,MINE_TEST,1.25
138.359,1.354,-0.445997,-0.447654,-0.371927,-0.103733,0.268194,0,0,MINE_TEST,1.25
138.386,1.72589,-0.0741137,-0.335163,-0.327991,-0.104012,0.223979,0,0,MINE_TEST,1.25
138.412,1.37978,-0.420219,-0.236072,-0.295827,-0.104154,0.191673,0,0,MINE_TEST,1.25
138.438,1.70326,-0.0967361,-0.159575,-0.269523,-0.104613,0.16491,0,0,MINE_TEST,1.25
138.464,1.84535,0.0453529,-0.117206,-0.248309,-0.104928,0.143381,0,0,MINE_TEST,1.25
138.489,1.84917,0.0491716,-0.120515,-0.235337,-0.105081,0.130256,0,0,MINE_TEST,1.25
138.515,1.82113,0.0211267,-0.16876,-0.233909,-0.105326,0.128583,0,0,MINE_TEST,1.25
138.541,1.28321,-0.516786,-0.243621,-0.24494,-0.105691,0.139249,0,0,MINE_TEST,1.25
138.567,1.5821,-0.217895,-0.318998,-0.266995,-0.105787,0.161207,0,0,MINE_TEST,1.25
138.593,1.33581,-0.46419,-0.376086,-0.297365,-0.105787,0.191577,0,0,MINE_TEST,1.25
138.618,1.16384,-0.636163,-0.41134,-0.332943,-0.105838,0.227105,0,0,MINE_TEST,1.25
138.644,1.58574,-0.214256,-0.433868,-0.37078,-0.107557,0.263223,0,0,MINE_TEST,1.25
138.67,1.40841,-0.391589,-0.453062,-0.408338,-0.107841,0.300497,0,0,MINE_TEST,1.25
138.696,1.25151,-0.548491,-0.467692,-0.443371,-0.108488,0.334884,0,0,MINE_TEST,1.25
138.722,1.09584,-0.704164,-0.469852,-0.473884,-0.158915,0.314969,0,0,MINE_TEST,1.25
138.748,1.39676,-0.403235,-0.460552,-0.498698,-0.217855,0.280843,0,0,MINE_TEST,1.25
138.773,1.53835,-0.261653,-0.454915,-0.518045,-0.233909,0.284136,0,0,MINE_TEST,1.25
138.799,1.42216,-0.377838,-0.46801,-0.532989,-0.235337,0.297652,0,0,MINE_TEST,1.25
138.825,1.19818,-0.601822,-0.500782,-0.543906,-0.24494,0.298966,0,0,MINE_TEST,1.25
138.851,1.27436,-0.525643,-0.541779,-0.549581,-0.248309,0.301272,0,0,MINE_TEST,1.25
138.877,1.20308,-0.596924,-0.577857,-0.548097,-0.266995,0.281103,0,0,MINE_TEST,1.25
138.903,1.15056,-0.649443,-0.600375,-0.538584,-0.269523,0.269061,0,0,MINE_TEST,1.25
138.928,1.14735,-0.652654,-0.604404,-0.522109,-0.276187,0.245922,0,0,MINE_TEST,1.25
138.954,1.15493,-0.645073,-0.587887,-0.500912,-0.295827,0.205085,0,0,MINE_TEST,1.25
138.98,1.2006,-0.599403,-0.55198,-0.477358,-0.297365,0.179993,0,0,MINE_TEST,1.25
139.008,1.35439,-0.445605,-0.500253,-0.454219,-0.327991,0.126228,0,0,MINE_TEST,1.25
139.034,1.26267,-0.537332,-0.437941,-0.43554,-0.331944,0.103596,0,0,MINE_TEST,1.25
139.06,1.44197,-0.358032,-0.374326,-0.425911,-0.332943,0.0929678,0,0,MINE_TEST,1.25
139.086,1.53068,-0.269319,-0.325488,-0.428227,-0.37078,0.0574471,0,0,MINE_TEST,1.25
139.114,1.65983,-0.140165,-0.310417,-0.442264,-0.371927,0.0703374,0,0,MINE_TEST,1.25
139.14,1.7269,-0.0731019,-0.337631,-0.464952,-0.383216,0.0817366,0,0,MINE_TEST,1.25
139.166,1.24214,-0.557865,-0.399196,-0.490679,-0.408338,0.0823412,0,0,MINE_TEST,1.25
139.192,1.17929,-0.620706,-0.481287,-0.511335,-0.425911,0.0854244,0,0,MINE_TEST,1.25
139.218,1.40693,-0.393066,-0.579413,-0.518348,-0.428187,0.0901611,0,0,MINE_TEST,1.25
