Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
1159.5405905246735,1000000000.0,-50.41571906176077,8.799155868171571,YES,1.1
1159.9796261787415,1000000000.0,-51.43472253132063,8.862286067520692,YES,1.1
1160.4300456047058,1000000000.0,-50.58741865080111,8.886564659396438,YES,1.1
1160.9419758319855,1000000000.0,-50.65265149659987,9.07153156453884,YES,1.1
1161.4042401313782,1000000000.0,-50.611071683887936,9.311991619350458,YES,1.1
1161.8948419094086,1000000000.0,-51.12982090646406,9.440389766842905,YES,1.1
1162.3745243549347,1000000000.0,-49.77764411439192,9.038126666297977,YES,1.1
1162.9043910503387,1000000000.0,-51.01600559602518,9.065928450229858,YES,1.1
1163.3611867427826,1000000000.0,-51.43299224748533,9.22344201088226,YES,1.1
1163.809462070465,1000000000.0,-50.89210786907727,8.819413689616209,YES,1.1
1164.2919924259186,1000000000.0,-50.85395217548468,9.75668201693425,YES,1.1
1164.741946220398,1000000000.0,-50.622690952257514,8.822613225132816,YES,1.1
1165.2050268650055,1000000000.0,-48.78828694943977,9.520408234220124,YES,1.1
1165.8031058311462,1000000000.0,-50.18888363730295,9.027330456684693,YES,1.1
1166.267431974411,1000000000.0,-52.24432709695333,9.238499755943675,YES,1.1
1166.7277290821075,1000000000.0,-51.18737268107165,8.934562894966295,YES,1.1
1167.219666004181,1000000000.0,-48.580355790789575,9.09935070345908,YES,1.1
1167.7061364650726,1000000000.0,-50.405199901199076,8.90316549799795,YES,1.1
1168.1692280769348,1000000000.0,-51.835722284606334,8.689246838697004,YES,1.1
1168.6088554859161,1000000000.0,-50.769784339809185,9.271149120596224,YES,1.1
1169.054003238678,1000000000.0,-51.389165742314006,8.47423147863313,YES,1.1
1169.5080873966217,1000000000.0,-50.78075420806984,8.47979296861197,YES,1.1
1169.9660906791687,1000000000.0,-50.0635213136795,8.736342752579946,YES,1.1
1170.5325059890747,1000000000.0,-50.52300819578514,8.647227003182756,YES,1.1
1170.9886403083801,1000000000.0,-50.429103775021346,8.644416468246156,YES,1.1
1171.4461767673492,1000000000.0,-50.7209671507694,8.635614199874166,YES,1.1
1171.9258072376251,1000000000.0,-49.83207185504786,8.677603788064992,YES,1.1
1172.5322701931,1000000000.0,-49.94989634092798,8.630846550501575,YES,1.1
1173.0879447460175,1000000000.0,-49.757371355780506,8.62618587897527,YES,1.1
1173.5386278629303,1000000000.0,-49.44520390825532,8.631160825757187,YES,1.1
1174.0320925712585,1000000000.0,-50.02926984649366,8.581560958340289,YES,1.1
1174.4813175201416,1000000000.0,-50.24850948492193,9.051017374599866,YES,1.1
1174.9386899471283,1000000000.0,-49.744397969568055,8.863384037972201,YES,1.1
1175.3792216777802,1000000000.0,-51.31711535631314,9.196076632353096,YES,1.1
1175.8186309337616,1000000000.0,-50.38447071573508,8.43123694106355,YES,1.1
1176.257262468338,1000000000.0,-49.85105947387632,9.641030659097378,YES,1.1
1176.7045409679413,1000000000.0,-51.11847590711804,8.789537449655068,YES,1.1
1177.2238161563873,1000000000.0,-50.35075645593891,9.257415823237773,YES,1.1
1177.7068839073181,1000000000.0,-50.29478274265821,9.259548186941565,YES,1.1
1178.224437236786,1000000000.0,-50.769305340278734,9.23561258919884,YES,1.1
1178.7477724552155,1000000000.0,-49.88095289746279,9.669838763021707,YES,1.1
1179.212086200714,1000000000.0,-49.245157267634994,9.374630184266744,YES,1.1
1179.7215316295624,1000000000.0,-49.80929294223597,9.594973853774144,YES,1.1
1180.1775336265564,1000000000.0,-50.388715409946116,10.037183042815876,YES,1.1
1180.6848924160004,1000000000.0,-50.22359858830012,9.91632256114527,YES,1.1
1181.132553577423,1000000000.0,-49.25096720383081,9.160182288499383,YES,1.1
1181.6729662418365,1000000000.0,-49.679604957672545,9.47542776141774,YES,1.1
1182.1165108680725,1000000000.0,-50.802981484200494,9.428313906638346,YES,1.1
1182.5708456039429,1000000000.0,-50.811577736566996,9.49189521162776,YES,1.1
1183.0355978012085,1000000000.0,-50.83896117638637,9.880719300577477,YES,1.1
1183.5350971221924,1000000000.0,-49.874160588137514,9.706442727932222,YES,1.1
1183.9994037151337,1000000000.0,-50.44541270884725,9.452501851460331,YES,1.1
1184.4782474040985,1000000000.0,-50.72473474089554,9.39183908389589,YES,1.1
1184.9226791858673,1000000000.0,-49.98439257614689,9.78408177843486,YES,1.1
1185.3806886672974,1000000000.0,-49.25859925838867,8.879249649578306,YES,1.1
1185.8279840946198,1000000000.0,-49.004654034184306,10.334082109125426,YES,1.1
1186.2961919307709,1000000000.0,-50.28482087651846,10.625615592489092,YES,1.1
1186.7382504940033,1000000000.0,-50.55916352013245,10.555090397148462,YES,1.1
1187.185793876648,1000000000.0,-49.547520209925224,11.22800331871387,YES,1.1
1187.6451427936554,1000000000.0,-51.07152231812876,10.133315060144419,YES,1.1
1188.1017112731934,1000000000.0,-49.202965941759004,9.368272113222282,YES,1.1
1188.558607339859,1000000000.0,-51.221186776396166,10.301955040647282,YES,1.1
1189.0293173789978,1000000000.0,-50.8733023468958,10.783662415668172,YES,1.1
1189.6173620224,1000000000.0,-51.366635357887944,9.971333582457266,YES,1.1
1190.0797922611237,1000000000.0,-50.84182169632726,10.07454376534884,YES,1.1
1190.5505142211914,1000000000.0,-52.19605722265452,10.038243781240352,YES,1.1
1191.0381152629852,1000000000.0,-50.390184547683546,10.232440896765592,YES,1.1
1191.5298717021942,1000000000.0,-51.137921671375786,9.060373110511575,YES,1.1
1192.0130505561829,1000000000.0,-49.98028224574693,9.643223826181282,YES,1.1
1192.5830342769623,1000000000.0,-50.044675622031946,8.66298917126655,YES,1.1
1193.1721494197845,1000000000.0,-51.89885494490796,9.291721651653749,YES,1.1
1193.6420950889587,1000000000.0,-51.13255588183993,9.059086081517409,YES,1.1
1194.092607498169,1000000000.0,-50.30804350164985,8.72600115421551,YES,1.1
1194.5611004829407,1000000000.0,-49.786262018753504,9.995632838564141,YES,1.1
1195.1223034858704,1000000000.0,-51.53484614621017,9.915304822842575,YES,1.1
1195.7081246376038,1000000000.0,-50.31864551490769,9.754349677067532,YES,1.1
1196.1541016101837,1000000000.0,-51.81637979883031,9.676849605859479,YES,1.1
1196.6416244506836,1000000000.0,-51.187252082071225,8.937495898760508,YES,1.1
1197.2005774974823,1000000000.0,-50.5796254868892,8.074603557284401,YES,1.1
1197.7775709629059,1000000000.0,-51.000799911229166,7.702269414848231,YES,1.1
1198.3162124156952,1000000000.0,-50.950637348863445,7.2839428377272615,YES,1.1
1198.7986443042755,1000000000.0,-51.38256700407035,7.911229571292665,YES,1.1
1199.256714105606,1000000000.0,-50.307893591635526,8.440299104463358,YES,1.1
1199.7117471694946,1000000000.0,-49.82845437730983,8.875812901863238,YES,1.1
1200.2136960029602,1000000000.0,-50.40734463859228,9.025785954245038,YES,1.1
1200.6916530132294,1000000000.0,-50.379915398126414,9.17669887166631,YES,1.1
1201.1782808303833,1000000000.0,-50.28146681682024,8.634615165624595,YES,1.1
1201.6300809383392,1000000000.0,-49.7927419441513,8.729611348428156,YES,1.1
1202.1009385585785,1000000000.0,-49.54486667137947,8.638137246217429,YES,1.1
1202.6949791908264,1000000000.0,-51.923403467519584,8.47284532465118,YES,1.1
1203.1383686065674,1000000000.0,-52.83657125758716,8.375366610795789,YES,1.1
1203.612808227539,1000000000.0,-51.60669880504551,8.283021466960852,YES,1.1
1204.1095886230469,1000000000.0,-50.887768752105565,8.173590090029373,YES,1.1
1204.5704927444458,1000000000.0,-50.10988540610747,8.432715746804192,YES,1.1
1205.0296187400818,1000000000.0,-51.499770068600796,8.515222900808887,YES,1.1
1205.5071177482605,1000000000.0,-50.47980112418011,7.66086326990027,YES,1.1
1205.9590196609497,1000000000.0,-50.439790910503426,9.183504432583232,YES,1.1
1206.4146299362183,1000000000.0,-49.15675215862577,10.013009670805541,YES,1.1
1206.8642632961273,1000000000.0,-50.06785790098856,8.802850767920123,YES,1.1
1207.3653061389923,1000000000.0,-52.258169262530636,8.11206480996396,YES,1.1
1207.9359629154205,1000000000.0,-50.65289658262309,8.475148795572032,YES,1.1
1208.3996567726135,1000000000.0,-49.7372867698559,8.402724112232317,YES,1.1
1208.8786742687225,1000000000.0,-49.45132875222579,9.348514893528545,YES,1.1
1209.4039225578308,1000000000.0,-49.50228242760019,9.086454000175861,YES,1.1
1209.9284160137177,1000000000.0,-50.03947532189802,9.083776374458058,YES,1.1
1210.372739315033,1000000000.0,-51.40719451768081,9.704238742939474,YES,1.1
1210.9303641319275,1000000000.0,-50.67740729622563,8.806266428208753,YES,1.1
1211.4040086269379,1000000000.0,-49.87299655290046,8.105082002544957,YES,1.1
1211.9748258590698,1000000000.0,-49.5635516907751,8.502181473786685,YES,1.1
1212.4180762767792,1000000000.0,-48.51803741553576,8.479563953540627,YES,1.1
1212.8678810596466,1000000000.0,-49.97878840220334,7.995833465475103,YES,1.1
1213.32235121727,1000000000.0,-50.2902123276107,7.983093584606092,YES,1.1
1213.7709121704102,1000000000.0,-48.994401657654365,9.743917944130935,YES,1.1
1214.2846558094025,1000000000.0,-48.80875353127172,9.518288484911315,YES,1.1
1214.7486898899078,1000000000.0,-48.431995712206,10.479844493172239,YES,1.1
1215.2537870407104,1000000000.0,-49.21754083871973,10.462487855126712,YES,1.1
1215.9530711174011,1000000000.0,-49.08848450414405,10.391163292563148,YES,1.1
1216.4222612380981,1000000000.0,-50.69235635721444,9.950603851916274,YES,1.1
1216.9045357704163,1000000000.0,-50.84562349607943,9.753133333055557,YES,1.1
1217.3434915542603,1000000000.0,-52.26998773126313,8.506681362381034,YES,1.1
1217.8219802379608,1000000000.0,-50.27766990613984,8.815012182257359,YES,1.1
1218.2741043567657,1000000000.0,-50.475625953295086,8.624603361314051,YES,1.1
1218.7347877025604,1000000000.0,-50.19108581350534,8.727513203792597,YES,1.1
1219.19065284729,1000000000.0,-50.78952871834706,8.213768704146513,YES,1.1
1219.6579875946045,1000000000.0,-49.78512392792129,8.424424592961286,YES,1.1
1220.0981526374817,1000000000.0,-48.44423778179352,8.431157353164235,YES,1.1
1220.6068251132965,1000000000.0,-49.77611136125415,8.438140882651249,YES,1.1
1221.0855903625488,1000000000.0,-48.88819848775228,8.549697170452552,YES,1.1
1221.569222688675,1000000000.0,-49.76072565536632,9.706130441154649,YES,1.1
1222.0851719379425,1000000000.0,-52.333771093427906,9.626888004035138,YES,1.1
1222.5955777168274,1000000000.0,-55.04358113755618,8.86652153013231,YES,1.1
1223.0604345798492,1000000000.0,-51.20565741577177,7.8807510201033715,YES,1.1
1223.5231602191925,1000000000.0,-52.11515717354284,7.898377854200733,YES,1.1
1223.9733266830444,1000000000.0,-50.92810046118161,8.622452597210373,YES,1.1
1224.4212996959686,1000000000.0,-51.617729659552445,8.57190175258465,YES,1.1
1224.8850276470184,1000000000.0,-51.24422834576332,8.734086999720818,YES,1.1
1225.3563339710236,1000000000.0,-51.56049673526168,8.409401726609664,YES,1.1
1225.8643474578857,1000000000.0,-51.34989203424933,8.433769503708183,YES,1.1
1226.3250374794006,1000000000.0,-49.95606250630493,8.897948916073025,YES,1.1
1226.7828888893127,1000000000.0,-51.36805230657614,8.847537606035125,YES,1.1
1227.2311296463013,1000000000.0,-51.58584925711316,7.908750103525806,YES,1.1
1227.6931545734406,1000000000.0,-51.179157036704844,8.20042327036742,YES,1.1
1228.1413612365723,1000000000.0,-53.18350607924116,8.342358528948079,YES,1.1
1228.6326141357422,1000000000.0,-52.46513847781168,8.357806341366363,YES,1.1
1229.1303024291992,1000000000.0,-54.016377342245065,9.075706385640874,YES,1.1
1229.6182835102081,1000000000.0,-52.56555867820062,8.434326624439008,YES,1.1
1230.100242614746,1000000000.0,-51.7179290935664,8.003754638014213,YES,1.1
1230.544222831726,1000000000.0,-51.02873421745112,9.721444100116415,YES,1.1
1231.0753378868103,1000000000.0,-50.01404341144428,9.325148670486197,YES,1.1
1231.5275175571442,1000000000.0,-50.081622314960825,8.236101449308036,YES,1.1
1232.0674014091492,1000000000.0,-50.62892962019208,8.295782595414593,YES,1.1
1232.5721962451935,1000000000.0,-50.314346433666316,8.21515732387981,YES,1.1
1233.0542497634888,1000000000.0,-49.98443145959486,8.422891924289825,YES,1.1
1233.5060918331146,1000000000.0,-50.22526240358859,8.484749231656663,YES,1.1
1234.0212721824646,1000000000.0,-50.36940889877255,8.472378131323783,YES,1.1
1234.4793696403503,1000000000.0,-50.016957135429266,8.43086659342369,YES,1.1
1234.9384372234344,1000000000.0,-49.65197084459482,8.425368763808544,YES,1.1
1235.4328019618988,1000000000.0,-50.24585274247642,8.427356143768948,YES,1.1
1235.884378194809,1000000000.0,-49.56333285102721,8.475783360201136,YES,1.1
1236.3616733551025,1000000000.0,-49.23585072541929,8.384579922445173,YES,1.1
1236.902352809906,1000000000.0,-49.368998925036614,8.433850759735485,YES,1.1
1237.3903908729553,1000000000.0,-49.32164156238605,8.405398880570015,YES,1.1
1238.000094652176,1000000000.0,-49.22334608600498,8.39437253175023,YES,1.1
1238.6101722717285,1000000000.0,-50.20639525945511,8.44785299392668,YES,1.1
1239.207647562027,1000000000.0,-49.751031943267996,8.432012298658043,YES,1.1
1239.6564538478851,1000000000.0,-49.65911107288639,8.429331420904852,YES,1.1
1240.2657284736633,1000000000.0,-49.531409760808046,8.43699637862523,YES,1.1
1240.703119277954,1000000000.0,-49.6046395502612,8.432811906481643,YES,1.1
1241.2398221492767,1000000000.0,-50.1597974939677,8.474663451678676,YES,1.1
1241.8009586334229,1000000000.0,-50.026146065218825,8.420505813940792,YES,1.1
1242.3521745204926,1000000000.0,-49.96587542137949,8.276968695058645,YES,1.1
1242.9541614055634,1000000000.0,-49.705445944563344,8.233217333473462,YES,1.1
1243.4348831176758,1000000000.0,-50.29990390013899,8.222097637612913,YES,1.1
1243.9374794960022,1000000000.0,-51.576215981866895,8.188719730717155,YES,1.1
1244.4083096981049,1000000000.0,-51.17455573762094,8.239232892480148,YES,1.1
1244.8751695156097,1000000000.0,-51.79852511107838,8.411936404601994,YES,1.1
1245.3465054035187,1000000000.0,-50.80597552753821,8.42464010630366,YES,1.1
1245.7804236412048,1000000000.0,-50.6151016520304,8.426111789832078,YES,1.1
1246.3364551067352,1000000000.0,-50.97729210039161,8.474569891491303,YES,1.1
1246.8380036354065,1000000000.0,-51.20452630745838,8.430464017286202,YES,1.1
1247.31423330307,1000000000.0,-51.25137672968697,8.428182194041218,YES,1.1
1247.8186991214752,1000000000.0,-51.865175659223546,8.471031459750225,YES,1.1
1248.2989616394043,1000000000.0,-51.83688803298786,8.49432357149523,YES,1.1
1248.8931338787079,1000000000.0,-50.477310541226956,8.429123274402315,YES,1.1
1249.351499080658,1000000000.0,-51.05208232402197,8.451419734141751,YES,1.1
1249.7884364128113,1000000000.0,-50.84343698377019,8.438194164007205,YES,1.1
1250.3210542201996,1000000000.0,-49.110807856834526,8.428896251163913,YES,1.1
1250.9159905910492,1000000000.0,-48.576927455329624,8.4080629111138,YES,1.1
1251.4263644218445,1000000000.0,-48.21268690991079,8.692538212579503,YES,1.1
1251.9188287258148,1000000000.0,-48.166796718658055,8.69969288560492,YES,1.1
1252.4399452209473,1000000000.0,-50.00831302257513,8.68122867334441,YES,1.1
1252.899822473526,1000000000.0,-49.892372585038316,8.650922768379472,YES,1.1
1253.3588428497314,1000000000.0,-49.18011485693973,8.56866817958121,YES,1.1
1253.8263983726501,1000000000.0,-49.79234857070622,8.847181289189185,YES,1.1
1254.2856976985931,1000000000.0,-49.77579209395485,8.852351292187787,YES,1.1
1254.815856218338,1000000000.0,-49.8210071544444,8.621418954964335,YES,1.1
1255.3158464431763,1000000000.0,-49.7905105720368,9.006028350819557,YES,1.1
1255.7992742061615,1000000000.0,-49.692537497633,8.924804891549474,YES,1.1
1256.318788766861,1000000000.0,-49.739650018790485,9.080834737891454,YES,1.1
1256.7760255336761,1000000000.0,-49.938620992754224,9.172634699516474,YES,1.1
1257.272518157959,1000000000.0,-49.5713451673905,9.118170782165901,YES,1.1
1257.7856266498566,1000000000.0,-49.77067120694524,9.099280757237114,YES,1.1
1258.233484506607,1000000000.0,-50.79570326062917,8.797670547397175,YES,1.1
1258.7532467842102,1000000000.0,-49.46878586058606,8.518433497537297,YES,1.1
1259.2205228805542,1000000000.0,-49.082741590350246,8.343857075690337,YES,1.1
1259.7076301574707,1000000000.0,-50.09787514426418,8.709770980722018,YES,1.1
1260.1989028453827,1000000000.0,-50.13335230371095,8.652738053434415,YES,1.1
1260.6668696403503,1000000000.0,-51.28340992695079,8.664867860066582,YES,1.1
1261.1301488876343,1000000000.0,-49.47299383437301,8.62714856473363,YES,1.1
1261.5754036903381,1000000000.0,-49.384836927012955,8.632666296692923,YES,1.1
1262.1660857200623,1000000000.0,-48.98850708072907,8.635613502669514,YES,1.1
1262.6215534210205,1000000000.0,-50.335458686333496,8.637278478684172,YES,1.1
1263.0987844467163,1000000000.0,-49.485733486246836,8.720691766500853,YES,1.1
1263.5527021884918,1000000000.0,-50.05288555515556,8.693007506634212,YES,1.1
1264.0157866477966,1000000000.0,-51.10275017217078,8.678675835878543,YES,1.1
1264.4728119373322,1000000000.0,-51.103134902544305,8.70292487091498,YES,1.1
1264.9528007507324,1000000000.0,-50.89964862939234,8.739650848507605,YES,1.1
1265.4088332653046,1000000000.0,-49.99877852852937,8.467055976239838,YES,1.1
1265.8908333778381,1000000000.0,-50.407856584298464,8.221174123810641,YES,1.1
1266.3599264621735,1000000000.0,-50.88768924988128,8.500671157568656,YES,1.1
1266.8302216529846,1000000000.0,-50.99517203777124,8.56741702628983,YES,1.1
1267.345874786377,1000000000.0,-49.71664070794474,7.914566864828694,YES,1.1
1267.8016805648804,1000000000.0,-49.83744565200504,8.540346838492583,YES,1.1
1268.3112862110138,1000000000.0,-50.04648757328914,8.470139830248394,YES,1.1
1268.8623588085175,1000000000.0,-50.43745330821203,8.62606201045524,YES,1.1
1269.322232246399,1000000000.0,-50.8087651825374,8.653984872899281,YES,1.1
1269.8017535209656,1000000000.0,-50.71100361016101,8.679829755741167,YES,1.1
1270.2756986618042,1000000000.0,-51.17681293427415,8.738853979928551,YES,1.1
1270.7233593463898,1000000000.0,-50.32536431754933,8.438743078376596,YES,1.1
1271.1686129570007,1000000000.0,-50.38060611155687,8.69414360446529,YES,1.1
1271.6477718353271,1000000000.0,-49.611750976359005,9.070683586730187,YES,1.1
1272.1360731124878,1000000000.0,-50.41525769818777,8.544128452773062,YES,1.1
1272.5836663246155,1000000000.0,-50.60463976476625,9.48648427529719,YES,1.1
1273.07177567482,1000000000.0,-50.28365149493532,8.952615446826705,YES,1.1
1273.5183877944946,1000000000.0,-50.54579143392314,8.712428706421836,YES,1.1
1273.9572279453278,1000000000.0,-51.32742844236289,8.854687669730465,YES,1.1
