Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
977.1847596168518,2000000000.0,-31.472011376824618,7.675780425867167,YES,1.1
977.6374332904816,2000000000.0,-31.460020198218036,7.677447249837668,YES,1.1
978.0787007808685,2000000000.0,-31.388715612185543,7.697394257595355,YES,1.1
978.5546035766602,2000000000.0,-31.43951922214002,7.71959565584075,YES,1.1
978.9985218048096,2000000000.0,-31.379249228643523,7.709082737994412,YES,1.1
979.4534497261047,2000000000.0,-31.4244585829211,7.708130771096346,YES,1.1
979.9033195972443,2000000000.0,-31.414787977256452,7.714420415781537,YES,1.1
980.3599684238434,2000000000.0,-31.420095260954476,7.698098252065774,YES,1.1
980.7944014072418,2000000000.0,-31.436333440576544,7.718052034485607,YES,1.1
981.2417323589325,2000000000.0,-31.435610675381188,7.69323060627344,YES,1.1
981.6825671195984,2000000000.0,-31.452393652068853,7.698227471565504,YES,1.1
982.135989189148,2000000000.0,-31.439015846117655,7.7177181209165235,YES,1.1
982.577810049057,2000000000.0,-31.42747321719609,7.721525130326903,YES,1.1
983.0229060649872,2000000000.0,-31.420752661684787,7.726611225632992,YES,1.1
983.4555513858795,2000000000.0,-31.446623467926184,7.721818255132803,YES,1.1
983.9725215435028,2000000000.0,-31.432927547385773,7.734586684970218,YES,1.1
984.4240815639496,2000000000.0,-31.44933987009457,7.709718194291058,YES,1.1
984.8770072460175,2000000000.0,-31.403775429589903,7.701872113654097,YES,1.1
985.3193018436432,2000000000.0,-31.43077018691564,7.660113486754803,YES,1.1
985.7640569210052,2000000000.0,-31.497353976994866,7.722775035584889,YES,1.1
986.2005207538605,2000000000.0,-31.457853722222524,7.673762768888302,YES,1.1
986.6527020931244,2000000000.0,-31.45709873841602,7.733143488079345,YES,1.1
987.0936555862427,2000000000.0,-31.428097054818657,7.690373487013753,YES,1.1
987.5954763889313,2000000000.0,-31.41126793686905,7.697008654967972,YES,1.1
988.0362992286682,2000000000.0,-31.37987243114612,7.67881572567799,YES,1.1
988.4728727340698,2000000000.0,-31.420711488616874,7.72155314403892,YES,1.1
988.9264245033264,2000000000.0,-31.412488129896765,7.664881749445018,YES,1.1
989.3700518608093,2000000000.0,-31.485148272392234,7.665624052479615,YES,1.1
989.8128695487976,2000000000.0,-31.4573443154137,7.689327760349119,YES,1.1
990.2689652442932,2000000000.0,-31.47586689563002,7.694168943845164,YES,1.1
990.7098648548126,2000000000.0,-31.46041828007188,7.687791643086491,YES,1.1
991.182154417038,2000000000.0,-31.47610537858746,7.6733405344835734,YES,1.1
991.6173462867737,2000000000.0,-31.454843441875898,7.6972198365312465,YES,1.1
992.156209230423,2000000000.0,-31.44639736899588,7.69448772259175,YES,1.1
992.6083016395569,2000000000.0,-31.420779026291676,7.662246423582877,YES,1.1
993.0436503887177,2000000000.0,-31.423995107310766,7.705677946330491,YES,1.1
993.521032333374,2000000000.0,-31.42347584264641,7.693037443221162,YES,1.1
993.9717926979065,2000000000.0,-31.4750716839507,7.68370049192745,YES,1.1
994.4164981842041,2000000000.0,-31.42660297699917,7.7092715983024735,YES,1.1
994.8605573177338,2000000000.0,-31.422198472958684,7.713260470323076,YES,1.1
995.3331248760223,2000000000.0,-31.437207767768747,7.7160098418244525,YES,1.1
995.7831671237946,2000000000.0,-31.43067844064976,7.716850971903925,YES,1.1
996.216970205307,2000000000.0,-31.421713313304682,7.718434708277294,YES,1.1
996.7347400188446,2000000000.0,-31.450355928413963,7.713679807667529,YES,1.1
997.2526714801788,2000000000.0,-31.45947353912661,7.703595137925516,YES,1.1
997.6987769603729,2000000000.0,-31.43032959153109,7.6929293085075745,YES,1.1
998.1374189853668,2000000000.0,-31.46971977702502,7.706327254990163,YES,1.1
998.5837092399597,2000000000.0,-31.456825648224203,7.68332581055517,YES,1.1
999.0131964683533,2000000000.0,-31.47215330934842,7.693773850315029,YES,1.1
999.4512233734131,2000000000.0,-31.463010292121602,7.699529655800488,YES,1.1
999.8787033557892,2000000000.0,-31.457799637396604,7.671999894657944,YES,1.1
1000.3158996105194,2000000000.0,-31.374367799122673,7.673494136144946,YES,1.1
1000.7531015872955,2000000000.0,-31.414388724280307,7.6759156330315985,YES,1.1
1001.2152523994446,2000000000.0,-31.398646184808076,7.681953821760007,YES,1.1
1001.6416969299316,2000000000.0,-31.4325977614258,7.667687199266007,YES,1.1
1002.078245639801,2000000000.0,-31.486931749472422,7.6878194333027405,YES,1.1
1002.560065984726,2000000000.0,-31.427187920054624,7.69784818963485,YES,1.1
1003.099004983902,2000000000.0,-31.41467043378103,7.68682799713733,YES,1.1
1003.5489041805267,2000000000.0,-31.408243227050928,7.7348675093202335,YES,1.1
1004.0019083023071,2000000000.0,-31.388097423130223,7.752996735264497,YES,1.1
1004.4740724563599,2000000000.0,-31.426491751022333,7.694642717950968,YES,1.1
1004.9485330581665,2000000000.0,-31.469721289930295,7.658565209069781,YES,1.1
1005.4043374061584,2000000000.0,-31.441420522403895,7.6712043133559575,YES,1.1
1005.8562288284302,2000000000.0,-31.425062445560805,7.672395422845582,YES,1.1
1006.2901306152344,2000000000.0,-31.42349824298161,7.686957058925916,YES,1.1
1006.7453997135162,2000000000.0,-31.427875648373607,7.700132712263164,YES,1.1
1007.1791632175446,2000000000.0,-31.44666423324097,7.662458460213395,YES,1.1
1007.6226809024811,2000000000.0,-31.511464938300605,7.704011240152483,YES,1.1
1008.0491914749146,2000000000.0,-31.474432644572154,7.691058160389015,YES,1.1
1008.5010290145874,2000000000.0,-31.522559216709368,7.694903166404737,YES,1.1
1008.9820349216461,2000000000.0,-31.44174461998263,7.683677854945424,YES,1.1
1009.4237642288208,2000000000.0,-31.452575074445058,7.65444276093056,YES,1.1
1009.8824951648712,2000000000.0,-31.502894071630266,7.67216659004152,YES,1.1
1010.33495926857,2000000000.0,-31.47023760512523,7.672328493282805,YES,1.1
1010.7835712432861,2000000000.0,-31.466280164687568,7.681173394432178,YES,1.1
1011.2372510433197,2000000000.0,-31.468327909889332,7.677531809599632,YES,1.1
1011.679589509964,2000000000.0,-31.473969239356588,7.671673428923464,YES,1.1
1012.1314163208008,2000000000.0,-31.4679116135429,7.659831678631508,YES,1.1
1012.5665516853333,2000000000.0,-31.450042716195128,7.682906356181645,YES,1.1
1013.002072095871,2000000000.0,-31.465923830920218,7.685536584888992,YES,1.1
1013.4340643882751,2000000000.0,-31.44961002753127,7.68478844027716,YES,1.1
1013.8989391326904,2000000000.0,-31.435563162295317,7.690602632871525,YES,1.1
1014.3395321369171,2000000000.0,-31.472645164142726,7.69149965443,YES,1.1
1014.790141582489,2000000000.0,-31.46097574068332,7.674041018302573,YES,1.1
1015.2329490184784,2000000000.0,-31.444795477696942,7.701489287789782,YES,1.1
1015.6943488121033,2000000000.0,-31.467528203522797,7.707373150833121,YES,1.1
1016.1538579463959,2000000000.0,-31.461438659336267,7.683197002599745,YES,1.1
1016.6049547195435,2000000000.0,-31.472835460052032,7.671387583253205,YES,1.1
1017.0495941638947,2000000000.0,-31.44246674519838,7.67244485613889,YES,1.1
1017.5131461620331,2000000000.0,-31.47311219280418,7.670794240450598,YES,1.1
1017.942330121994,2000000000.0,-31.47541929229687,7.668713488924479,YES,1.1
1018.432962179184,2000000000.0,-31.471148176218122,7.678040255778386,YES,1.1
1018.884847164154,2000000000.0,-31.451312875440543,7.662412461649703,YES,1.1
1019.3382086753845,2000000000.0,-31.47390846142608,7.668106408111908,YES,1.1
1019.7763965129852,2000000000.0,-31.475588309060846,7.6540371394051485,YES,1.1
1020.2963919639587,2000000000.0,-31.486885948156768,7.68291356298216,YES,1.1
1020.7331802845001,2000000000.0,-31.456239437708767,7.674759688532744,YES,1.1
1021.2080206871033,2000000000.0,-31.44273469247387,7.6761950834748145,YES,1.1
1021.6521499156952,2000000000.0,-31.419385924986333,7.704295352142129,YES,1.1
1022.213387966156,2000000000.0,-31.434944758388227,7.712384343769272,YES,1.1
1022.6551718711853,2000000000.0,-31.432154409851037,7.683620592193575,YES,1.1
1023.1180119514465,2000000000.0,-31.502939359391597,7.666723668594313,YES,1.1
1023.5691599845886,2000000000.0,-31.438022162712077,7.664599256102599,YES,1.1
1024.0360112190247,2000000000.0,-31.437896403415326,7.664771003590147,YES,1.1
1024.4885079860687,2000000000.0,-31.454648064670423,7.666801403170874,YES,1.1
1024.9382140636444,2000000000.0,-31.39755042546923,7.6581711978173805,YES,1.1
1025.3758025169373,2000000000.0,-31.571031162846065,7.737533560271762,YES,1.1
1025.8587064743042,2000000000.0,-31.52452174415719,7.695874303691568,YES,1.1
1026.2997279167175,2000000000.0,-31.46603037071963,7.705003444400379,YES,1.1
1026.7514402866364,2000000000.0,-31.504551203567928,7.711074432077149,YES,1.1
1027.2472348213196,2000000000.0,-31.562004871019674,7.704097635615091,YES,1.1
1027.8028626441956,2000000000.0,-31.3896486584245,7.73602238820971,YES,1.1
1028.2545230388641,2000000000.0,-31.404847816527454,7.751807103506902,YES,1.1
1028.6945714950562,2000000000.0,-31.467936367784382,7.774393124701997,YES,1.1
1029.1361196041107,2000000000.0,-31.672662002033533,7.7295001933198275,YES,1.1
1029.619824886322,2000000000.0,-31.6608865116183,7.752062363923427,YES,1.1
1030.0866882801056,2000000000.0,-31.636120739013926,7.695026073654079,YES,1.1
1030.5886828899384,2000000000.0,-31.521627541364573,7.7205097257360675,YES,1.1
1031.051414012909,2000000000.0,-31.619026219193067,7.696699966086962,YES,1.1
1031.52605509758,2000000000.0,-31.552560101686574,7.699401177937587,YES,1.1
1031.9596872329712,2000000000.0,-31.381062085816737,7.722109116628984,YES,1.1
1032.4066977500916,2000000000.0,-31.46007545290577,7.669391709268229,YES,1.1
1032.8454184532166,2000000000.0,-31.452326261303458,7.7215512383785825,NO,1.1
1033.3082399368286,2000000000.0,-31.465806634281037,7.688346090722291,NO,1.1
1033.834147453308,2000000000.0,-32.796583036913695,-0.05259589625031417,NO,1.1
1034.3381600379944,2000000000.0,-32.71419838005103,0.06735005687129812,NO,1.1
1034.7728712558746,2000000000.0,-32.48729362832462,0.10174525764445894,NO,1.1
1035.212411403656,2000000000.0,-32.40246459199851,0.019990380226057192,NO,1.1
1035.7176661491394,2000000000.0,-32.48383570061421,-0.09519026749346063,NO,1.1
1036.242308139801,2000000000.0,-32.49305135209986,-0.05180146818029883,NO,1.1
1036.6783909797668,2000000000.0,-32.72563197327272,-0.058389417239133656,NO,1.1
1037.1740176677704,2000000000.0,-32.74390448127584,0.08584140795359044,NO,1.1
1037.6544840335846,2000000000.0,-32.712506525971385,0.016325773375626698,NO,1.1
1038.1579196453094,2000000000.0,-32.70670578284394,0.20178698181974733,NO,1.1
1038.5985224246979,2000000000.0,-32.62534241954438,-0.24807458735319754,NO,1.1
1039.1309077739716,2000000000.0,-32.59105163812794,-0.1935481197114967,NO,1.1
1039.6160883903503,2000000000.0,-32.64689143749726,0.03442668510376136,NO,1.1
1040.0613157749176,2000000000.0,-32.73493999858334,0.08564011950413954,NO,1.1
1040.5030057430267,2000000000.0,-32.75945893701133,0.03968411253642757,NO,1.1
1040.9529256820679,2000000000.0,-32.77540873570128,0.12431331727385783,NO,1.1
1041.4223039150238,2000000000.0,-32.858154227411774,-0.10678295279126547,NO,1.1
1041.8591585159302,2000000000.0,-32.83119516994441,-0.03766849803394013,NO,1.1
1042.2940537929535,2000000000.0,-32.7740747478002,-0.01543808233727507,NO,1.1
1042.7409453392029,2000000000.0,-32.774126683198915,0.032258035404183975,NO,1.1
1043.1916191577911,2000000000.0,-32.786911004892204,0.13175278579250022,NO,1.1
1043.640048980713,2000000000.0,-32.985854184817576,-0.0906969180548243,NO,1.1
1044.1059753894806,2000000000.0,-32.861171370012535,-0.1858348965631447,NO,1.1
1044.543497800827,2000000000.0,-32.713365674134465,-0.06957027255831431,NO,1.1
1044.974246263504,2000000000.0,-32.649500546498274,-0.17617908364055523,NO,1.1
1045.4063301086426,2000000000.0,-32.833563684813136,0.2630262559401799,NO,1.1
1045.8493010997772,2000000000.0,-32.78062769697919,0.2601312810410974,NO,1.1
1046.2888414859772,2000000000.0,-32.663063142018444,0.6644097747952243,NO,1.1
1046.7359547615051,2000000000.0,-32.64255638211249,0.3387945288193917,NO,1.1
1047.175523519516,2000000000.0,-32.68341518990816,-0.24198185404934408,NO,1.1
1047.62744474411,2000000000.0,-32.66378100495382,0.47303781755016416,NO,1.1
1048.0535552501678,2000000000.0,-32.74070291488747,-0.4334560544573076,NO,1.1
1048.4791276454926,2000000000.0,-32.776959191443595,-0.27478770363225963,NO,1.1
1048.9086258411407,2000000000.0,-32.68709668371441,-0.1153922448796315,NO,1.1
1049.3370974063873,2000000000.0,-32.88608928087447,0.004836387013875911,NO,1.1
1049.8074598312378,2000000000.0,-32.75924174642164,-0.12790706744103483,NO,1.1
1050.248503446579,2000000000.0,-32.843196896429674,0.23921041498845474,NO,1.1
1050.6790354251862,2000000000.0,-32.98053304845337,0.13755664003634233,NO,1.1
1051.1415643692017,2000000000.0,-32.93176746074629,-0.3292942288153952,NO,1.1
1051.5893981456757,2000000000.0,-32.92814589288685,-0.02484520634871412,NO,1.1
1052.0247604846954,2000000000.0,-32.768102012004476,-0.28124521206624525,NO,1.1
1052.4632999897003,2000000000.0,-32.895454331903,-0.0858614530383517,NO,1.1
1053.0565435886383,2000000000.0,-32.956445205462764,0.2762071813142576,NO,1.1
1053.5308299064636,2000000000.0,-32.81978748207868,0.05632802166736209,NO,1.1
1054.05286693573,2000000000.0,-32.729703832038425,-0.19823990600393226,NO,1.1
1054.4994428157806,2000000000.0,-32.72716262582564,-0.09806749401205037,NO,1.1
1054.950091123581,2000000000.0,-32.58344983146338,-0.015241670493590685,NO,1.1
1055.3946933746338,2000000000.0,-32.74865081872995,-0.036791041862922404,NO,1.1
1055.9770514965057,2000000000.0,-32.666003143277706,-0.07063357579218303,NO,1.1
1056.4946842193604,2000000000.0,-32.73987619430607,-0.0071610486259671546,NO,1.1
1056.9596636295319,2000000000.0,-32.85109306300028,-0.06603783732152832,NO,1.1
1057.4073247909546,2000000000.0,-32.80125447787845,-0.14074368056091188,NO,1.1
1057.9195058345795,2000000000.0,-32.76049114616668,-0.24142183496392522,NO,1.1
1058.3880670070648,2000000000.0,-32.757215888437266,-0.2277632723112037,NO,1.1
1058.8726074695587,2000000000.0,-32.77227272102631,-0.13353160107637407,NO,1.1
1059.450434923172,2000000000.0,-32.59077609088504,-0.1534283557686458,NO,1.1
1059.898915529251,2000000000.0,-32.54614725776073,-0.06308325554794442,NO,1.1
1060.3450899124146,2000000000.0,-32.56936115727224,-0.1429423343345373,NO,1.1
1060.7811608314514,2000000000.0,-32.54834104144928,0.16270183662715565,NO,1.1
1061.2124762535095,2000000000.0,-32.632013836094,-0.19528002056329735,NO,1.1
1061.649628162384,2000000000.0,-32.53148850755866,-0.13509370801121626,NO,1.1
1062.0820157527924,2000000000.0,-32.555017018451366,-0.1437736309831045,NO,1.1
1062.5431377887726,2000000000.0,-32.67882406267133,-0.17835409416697062,NO,1.1
1062.9861469268799,2000000000.0,-32.75705311042845,-0.18653082778894087,NO,1.1
1063.4188363552094,2000000000.0,-32.64102154321775,0.11755935655437103,NO,1.1
1063.8662271499634,2000000000.0,-32.55337600085398,-0.07304349861682502,NO,1.1
1064.3003115653992,2000000000.0,-32.626430569161194,-0.21342531055925126,NO,1.1
1064.7862753868103,2000000000.0,-32.56565748885492,0.049629423402276676,NO,1.1
1065.221197128296,2000000000.0,-32.436003621819374,-0.12258267522534408,NO,1.1
1065.6515262126923,2000000000.0,-32.52174320403517,0.21580141464761224,NO,1.1
1066.1086418628693,2000000000.0,-32.81056449679943,0.1872907305696571,NO,1.1
1066.5434548854828,2000000000.0,-32.49876966943073,0.2268655181722273,NO,1.1
1066.9808733463287,2000000000.0,-32.667350107165035,-0.017757423378599032,NO,1.1
1067.4295709133148,2000000000.0,-32.61753023328525,-0.1307544637896919,NO,1.1
1067.8693091869354,2000000000.0,-32.64174639264369,-0.12538222250398479,NO,1.1
1068.329493522644,2000000000.0,-32.66958212116458,-0.13987723601144256,NO,1.1
1068.7678017616272,2000000000.0,-32.64291159629545,-0.04173090790290079,NO,1.1
1069.2257754802704,2000000000.0,-32.63298462754713,-0.10930217001871087,NO,1.1
1069.6611771583557,2000000000.0,-32.707056963903945,-0.11679451065782569,NO,1.1
1070.146252155304,2000000000.0,-32.75272391693547,-0.03483864807153253,NO,1.1
1070.5884487628937,2000000000.0,-32.81369304396266,-0.10731673354518655,NO,1.1
1071.181802034378,2000000000.0,-32.67062037523449,0.07862948261237712,NO,1.1
1071.6237449645996,2000000000.0,-32.70690931193869,-0.04092175725493871,NO,1.1
1072.061613559723,2000000000.0,-32.75460222270089,-0.08445892491218501,NO,1.1
1072.5023384094238,2000000000.0,-32.6795022918651,-0.1249214240758739,NO,1.1
1072.9333250522614,2000000000.0,-32.60178540397423,-0.12052507743358304,NO,1.1
1073.3776314258575,2000000000.0,-32.63059598084016,-0.012663299824874415,NO,1.1
1073.816918849945,2000000000.0,-32.67624681923743,-0.05573555259944192,NO,1.1
1074.2677795886993,2000000000.0,-32.728282564351325,0.03939124737169158,NO,1.1
1074.697140455246,2000000000.0,-32.494692564618866,-0.21759939267533907,NO,1.1
1075.1384451389313,2000000000.0,-32.68496151744243,-0.11651454830870564,NO,1.1
1075.7296075820923,2000000000.0,-32.84704980541024,-0.029390751930732113,NO,1.1
1076.170351266861,2000000000.0,-32.95002556392848,0.3101854038788261,NO,1.1
1076.6614351272583,2000000000.0,-32.67345584866372,-0.21945385437339793,NO,1.1
1077.099749326706,2000000000.0,-32.618666384441,0.11996966917257659,NO,1.1
1077.5450367927551,2000000000.0,-32.76504384636776,0.0027534305273654905,NO,1.1
1078.015413761139,2000000000.0,-32.817439455730856,-0.12750113903986285,NO,1.1
1078.4716575145721,2000000000.0,-32.74894055222781,-0.09971837908928105,NO,1.1
1078.9086616039276,2000000000.0,-32.79418023108145,-0.09333551279195235,NO,1.1
1079.3773131370544,2000000000.0,-32.77174761275199,0.12406707184026518,NO,1.1
1079.8156394958496,2000000000.0,-32.744260055432555,0.28949725273449667,NO,1.1
1080.3098275661469,2000000000.0,-32.683517317917584,0.3473875306019871,NO,1.1
1080.8811347484589,2000000000.0,-32.88781314911044,0.12478555443608683,NO,1.1
1081.3452634811401,2000000000.0,-32.83002357492171,-0.0360477298084787,NO,1.1
