Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
1012.6139197349548,1200000000.0,-42.402754540300734,12.567485920171267,YES,1.1
1013.0519301891327,1200000000.0,-42.43981829191172,12.569093246672578,YES,1.1
1013.5075643062592,1200000000.0,-42.44498842793264,12.410081528737443,YES,1.1
1013.9444131851196,1200000000.0,-42.36219926562511,12.571985943966732,YES,1.1
1014.3904538154602,1200000000.0,-42.286294879165595,12.57334268170046,YES,1.1
1014.8328723907471,1200000000.0,-42.243305166867415,12.555525159546345,YES,1.1
1015.2774016857147,1200000000.0,-42.28510119889236,12.53308552045603,YES,1.1
1015.7711434364319,1200000000.0,-42.47501681055738,12.499182980250858,YES,1.1
1016.2263875007629,1200000000.0,-42.4680258435708,12.574317771344434,YES,1.1
1016.6632800102234,1200000000.0,-42.49558432999277,12.432434981594199,YES,1.1
1017.1062386035919,1200000000.0,-42.19495566281603,12.489119101305926,YES,1.1
1017.5435185432434,1200000000.0,-42.35001779875382,12.408800118325821,YES,1.1
1017.9945220947266,1200000000.0,-42.50765627439468,12.5578878706546,YES,1.1
1018.4423553943634,1200000000.0,-42.16641223961456,12.386120649646948,YES,1.1
1018.8975331783295,1200000000.0,-42.24837315687837,12.50783912931443,YES,1.1
1019.3490209579468,1200000000.0,-42.36685929497434,12.570541233129608,YES,1.1
1019.8374035358429,1200000000.0,-42.183048410828484,12.572434965631738,YES,1.1
1020.2744302749634,1200000000.0,-42.18375435816439,12.568886007712845,YES,1.1
1020.7406618595123,1200000000.0,-42.14922036777793,12.561776657410151,YES,1.1
1021.1998751163483,1200000000.0,-42.26099070010367,12.46247674297104,YES,1.1
1021.6620855331421,1200000000.0,-42.45527281196287,12.522810770916495,YES,1.1
1022.1282167434692,1200000000.0,-42.48659519429961,12.57244608868995,YES,1.1
1022.5902056694031,1200000000.0,-42.48716750990341,12.557447331730431,YES,1.1
1023.1837408542633,1200000000.0,-42.22546911311859,12.381070052921308,YES,1.1
1023.7664799690247,1200000000.0,-42.31538524321253,12.479737041228663,YES,1.1
1024.2398195266724,1200000000.0,-42.688900111835146,12.457869116157623,YES,1.1
1024.6939437389374,1200000000.0,-42.22453113730187,12.43154886492192,YES,1.1
1025.158563375473,1200000000.0,-42.11768119680811,12.551458792412355,YES,1.1
1025.6251175403595,1200000000.0,-42.4342525559922,12.5634285525766,YES,1.1
1026.068014383316,1200000000.0,-42.049730965592914,12.418841442863497,YES,1.1
1026.5863902568817,1200000000.0,-42.291264259270605,12.56880617447522,YES,1.1
1027.0371086597443,1200000000.0,-42.469628416946456,12.387864887311359,YES,1.1
1027.4951751232147,1200000000.0,-42.20742936727139,12.568541724053945,YES,1.1
1027.9405934810638,1200000000.0,-42.36842100454641,12.565242776735237,YES,1.1
1028.3925290107727,1200000000.0,-42.233937766740866,12.364610314764253,YES,1.1
1028.9498708248138,1200000000.0,-42.27771915111614,12.555398498153993,YES,1.1
1029.3934226036072,1200000000.0,-42.72734307595119,12.554431050748374,YES,1.1
1029.8576271533966,1200000000.0,-42.36449403558809,12.546905149480345,YES,1.1
1030.3395643234253,1200000000.0,-42.65711630302885,12.516431114743622,YES,1.1
1030.7822351455688,1200000000.0,-42.592902721219986,12.535675815565712,YES,1.1
1031.268810749054,1200000000.0,-42.57065496600965,12.544312293402877,YES,1.1
1031.8760058879852,1200000000.0,-42.511545132926194,12.389826687923582,YES,1.1
1032.3544981479645,1200000000.0,-42.45879062203714,12.474063307575651,YES,1.1
1032.8191995620728,1200000000.0,-42.30611325307016,12.52872499054259,YES,1.1
1033.3494582176208,1200000000.0,-42.17780584129268,12.489523165777232,YES,1.1
1033.841435432434,1200000000.0,-42.261709394487625,12.417582861382021,YES,1.1
1034.4028973579407,1200000000.0,-42.29892261042072,12.562804310234835,YES,1.1
1034.8425741195679,1200000000.0,-42.23591828114591,12.491820396405116,YES,1.1
1035.2965724468231,1200000000.0,-42.61660601935191,12.486645196834015,YES,1.1
1035.7337319850922,1200000000.0,-42.23247889915635,12.544161468894945,YES,1.1
1036.2766761779785,1200000000.0,-42.028653971892766,12.551935476141718,YES,1.1
1036.7519526481628,1200000000.0,-42.226428502042,12.577170949128092,YES,1.1
1037.2068111896515,1200000000.0,-42.36308794389089,12.433376670880115,YES,1.1
1037.6487121582031,1200000000.0,-42.29461078985231,12.544638956705697,YES,1.1
1038.1008794307709,1200000000.0,-42.26268684816045,12.566453881472414,YES,1.1
1038.5396955013275,1200000000.0,-42.383966803661664,12.559748998940062,YES,1.1
1038.9903547763824,1200000000.0,-42.44497759005469,12.42747359220558,YES,1.1
1039.507613658905,1200000000.0,-42.306671219883974,12.568905109094217,YES,1.1
1040.0443258285522,1200000000.0,-42.27957762137763,12.524313574937194,YES,1.1
1040.4880065917969,1200000000.0,-42.21471504541605,12.414410315601309,YES,1.1
1040.9389050006866,1200000000.0,-42.594695763582074,12.564149286959038,YES,1.1
1041.3925907611847,1200000000.0,-42.221693161665314,12.391555355306902,YES,1.1
1041.8501737117767,1200000000.0,-42.5076109440689,12.459670854353844,YES,1.1
1042.3239207267761,1200000000.0,-42.135151903429275,12.556647149805269,YES,1.1
1042.7916655540466,1200000000.0,-42.20193633182217,12.569298400124842,YES,1.1
1043.2326641082764,1200000000.0,-42.32402807617392,12.52599995290203,YES,1.1
1043.6626183986664,1200000000.0,-42.231300382997944,12.529491778313371,YES,1.1
1044.0979318618774,1200000000.0,-42.72813740905883,12.554850886227904,YES,1.1
1044.5459504127502,1200000000.0,-42.655036098122665,12.400051126418097,YES,1.1
1044.9820668697357,1200000000.0,-42.532384338896996,12.525742060147419,YES,1.1
1045.439225435257,1200000000.0,-42.44183736122005,12.384580345875342,YES,1.1
1045.8807616233826,1200000000.0,-42.57287844157176,12.568433975252995,YES,1.1
1046.3274455070496,1200000000.0,-42.22910681657292,12.57545404580463,YES,1.1
1046.7659330368042,1200000000.0,-41.911475720095424,12.414102376954485,YES,1.1
1047.2086055278778,1200000000.0,-42.43854578886233,12.507538128631989,YES,1.1
1047.6333224773407,1200000000.0,-42.46310200388492,12.416279579839715,YES,1.1
1048.078953742981,1200000000.0,-42.30379703900027,12.554804310428349,YES,1.1
1048.5309805870056,1200000000.0,-42.55327149488451,12.569106012021763,YES,1.1
1048.9881110191345,1200000000.0,-42.11523145550568,12.403320706088659,YES,1.1
1049.4846484661102,1200000000.0,-42.4781966143194,12.426868739761034,YES,1.1
1049.9294061660767,1200000000.0,-42.40146812506724,12.38495684072481,YES,1.1
1050.3680868148804,1200000000.0,-42.52671084725581,12.572724841970992,YES,1.1
1050.8260846138,1200000000.0,-42.39663431105532,12.392422272157969,YES,1.1
1051.2611565589905,1200000000.0,-42.33432201073765,12.567984149635475,YES,1.1
1051.7060205936432,1200000000.0,-42.57833194372961,12.569926570495848,YES,1.1
1052.1505353450775,1200000000.0,-42.64373578836651,12.559634482834507,YES,1.1
1052.696615934372,1200000000.0,-42.47802113279158,12.450870914612512,YES,1.1
1053.1377594470978,1200000000.0,-42.45378681637188,12.515310640981966,YES,1.1
1053.5921320915222,1200000000.0,-42.52959842858387,12.563017864335924,YES,1.1
1054.0326552391052,1200000000.0,-42.592782299465696,12.565356361706199,YES,1.1
1054.4927389621735,1200000000.0,-42.19904160447756,12.569558572223865,YES,1.1
1054.931771993637,1200000000.0,-42.54249455485208,12.440146270247993,YES,1.1
1055.3897614479065,1200000000.0,-42.38388271274648,12.421461909967647,YES,1.1
1055.8306305408478,1200000000.0,-42.83169917444915,12.571611142234694,YES,1.1
1056.2741303443909,1200000000.0,-42.462082206377396,12.571513041352034,YES,1.1
1056.7192273139954,1200000000.0,-42.64270157860945,12.407323778535035,YES,1.1
1057.163962841034,1200000000.0,-42.37312418535397,12.572234292666302,YES,1.1
1057.602919101715,1200000000.0,-42.41404101876627,12.406505324501268,YES,1.1
1058.048204421997,1200000000.0,-42.530692240110206,12.556934205371892,YES,1.1
1058.5050127506256,1200000000.0,-42.7229651175348,12.390088958151749,YES,1.1
1058.961591243744,1200000000.0,-42.47962839870817,12.555792527574587,YES,1.1
1059.4063227176666,1200000000.0,-41.923743989633465,12.389166193163332,YES,1.1
1059.8591282367706,1200000000.0,-42.8000760258508,12.572655806208564,YES,1.1
1060.2951419353485,1200000000.0,-42.666806049285285,12.562060542937816,YES,1.1
1060.891297340393,1200000000.0,-42.64917054612341,12.290126665614213,YES,1.1
1061.4693610668182,1200000000.0,-43.07276022817718,12.328491349150095,YES,1.1
1061.9151213169098,1200000000.0,-42.14656338374776,12.587733607861406,YES,1.1
1062.3614642620087,1200000000.0,-42.814726554226084,12.388705481674071,YES,1.1
1062.8301048278809,1200000000.0,-42.558221714544395,12.4945667854347,YES,1.1
1063.2729978561401,1200000000.0,-42.30692747116699,12.574622855774006,YES,1.1
1063.7341990470886,1200000000.0,-42.362853365368515,12.57195575993885,YES,1.1
1064.1741516590118,1200000000.0,-42.6927594154397,12.434153418177587,YES,1.1
1064.6397576332092,1200000000.0,-42.48526937135747,12.41980651197714,YES,1.1
1065.082845211029,1200000000.0,-42.4763653211682,12.571245475946288,YES,1.1
1065.5277037620544,1200000000.0,-42.505691235531806,12.511190023482898,YES,1.1
1066.0017561912537,1200000000.0,-42.46396806559019,12.485723946006539,YES,1.1
1066.5482189655304,1200000000.0,-42.49490110641127,12.468789875308131,YES,1.1
1066.9949219226837,1200000000.0,-42.528072757007315,12.571387500135941,YES,1.1
1067.442226409912,1200000000.0,-42.51398779819863,12.409396956645079,YES,1.1
1067.8863275051117,1200000000.0,-42.41988371255474,12.564399092387099,YES,1.1
1068.3342635631561,1200000000.0,-42.507851735471135,12.487018977677899,YES,1.1
1068.7768564224243,1200000000.0,-42.4260151935236,12.492627235102491,YES,1.1
1069.271071434021,1200000000.0,-42.44834323522626,12.567787763663329,YES,1.1
1069.7155501842499,1200000000.0,-42.34639823193522,12.397279017158576,YES,1.1
1070.1580922603607,1200000000.0,-42.4341588623885,12.570472573226537,YES,1.1
1070.59583902359,1200000000.0,-42.45504793069542,12.414576474117489,YES,1.1
1071.0435509681702,1200000000.0,-42.51836108264193,12.557088518483264,YES,1.1
1071.4793558120728,1200000000.0,-42.43772711760734,12.392208869697768,YES,1.1
1071.925770998001,1200000000.0,-42.49482216602986,12.529856068434908,YES,1.1
1072.3696191310883,1200000000.0,-42.3325266089769,12.389221363586081,YES,1.1
1072.8341884613037,1200000000.0,-42.46196062417944,12.546840431980142,YES,1.1
1073.2750442028046,1200000000.0,-42.503682450937205,12.505414758177853,YES,1.1
1073.721472978592,1200000000.0,-42.52926444368012,12.520873755899789,YES,1.1
1074.1712074279785,1200000000.0,-42.544010693281464,12.395179356463846,YES,1.1
1074.6267540454865,1200000000.0,-42.51206918087991,12.545002004959384,YES,1.1
1075.0689651966095,1200000000.0,-42.559013578862015,12.57143375156562,YES,1.1
1075.532432794571,1200000000.0,-42.495558932995586,12.570445659037624,YES,1.1
1075.968994140625,1200000000.0,-42.48873163416364,12.384032091584878,YES,1.1
1076.4174346923828,1200000000.0,-42.47161184758277,12.502070550825211,YES,1.1
1076.85298204422,1200000000.0,-42.65094045665002,12.567141361618779,YES,1.1
1077.3066685199738,1200000000.0,-42.682187758677216,12.497844441247551,YES,1.1
1077.7582569122314,1200000000.0,-42.65264843115145,12.570134149905673,YES,1.1
1078.2067472934723,1200000000.0,-42.716558535536464,12.571908323588822,YES,1.1
1078.6424281597137,1200000000.0,-42.69192058017311,12.573158462663425,YES,1.1
1079.0841069221497,1200000000.0,-42.76694973730444,12.416591014414928,YES,1.1
1079.5209965705872,1200000000.0,-42.70133098891208,12.57383152927745,YES,1.1
1079.9652936458588,1200000000.0,-42.34004924673117,12.434024417532326,YES,1.1
1080.4007091522217,1200000000.0,-42.450244500352035,12.451873413589556,YES,1.1
1080.8461990356445,1200000000.0,-42.424305230389976,12.513708909478765,YES,1.1
1081.282472372055,1200000000.0,-42.313623500047854,12.390715202744175,YES,1.1
1081.7269399166107,1200000000.0,-42.22328615515654,12.553500751445092,YES,1.1
1082.1590719223022,1200000000.0,-42.361333882340915,12.384958074024073,YES,1.1
1082.6062986850739,1200000000.0,-42.38356814846094,12.568922208383512,YES,1.1
1083.0409927368164,1200000000.0,-42.66759719043816,12.535087324270664,YES,1.1
1083.4823932647705,1200000000.0,-42.586903980678194,12.570149138700803,YES,1.1
1083.9162151813507,1200000000.0,-42.589944996893365,12.562574331693558,YES,1.1
1084.3858411312103,1200000000.0,-42.588868788802785,12.394847009030386,YES,1.1
1084.8599474430084,1200000000.0,-43.0211163325731,12.488445144872085,YES,1.1
1085.3142402172089,1200000000.0,-42.62306812855706,12.461062724325716,YES,1.1
1085.7829303741455,1200000000.0,-42.783078590627014,12.54711273663338,YES,1.1
1086.2279291152954,1200000000.0,-42.66588288075938,12.573795695033352,YES,1.1
1086.7391092777252,1200000000.0,-42.57669448373329,12.386535155430954,YES,1.1
1087.1839570999146,1200000000.0,-42.83903922640897,12.569767756709318,YES,1.1
1087.637288093567,1200000000.0,-42.581358612940306,12.56454564110113,YES,1.1
1088.1281523704529,1200000000.0,-42.52329546205374,12.425931906296402,YES,1.1
1088.569836616516,1200000000.0,-42.747951456522664,12.391271159320688,YES,1.1
1089.0184416770935,1200000000.0,-42.60456230260169,12.570767760723056,YES,1.1
1089.4534738063812,1200000000.0,-42.569616235479344,12.499183202470444,YES,1.1
1089.9000027179718,1200000000.0,-42.65832981031857,12.56686991619214,YES,1.1
1090.3328173160553,1200000000.0,-42.73792411825668,12.514610891950104,YES,1.1
1090.8216261863708,1200000000.0,-42.695699222324905,12.571597017913323,YES,1.1
1091.2597258090973,1200000000.0,-42.75905916137993,12.565055085631274,YES,1.1
1091.8389546871185,1200000000.0,-42.74814773882622,12.386458040238198,YES,1.1
1092.3153264522552,1200000000.0,-42.74663898997672,12.42393656267349,YES,1.1
1092.771896123886,1200000000.0,-42.814420805350146,12.511155985970557,YES,1.1
1093.2386219501495,1200000000.0,-42.756716016156766,12.382800212036011,YES,1.1
1093.6874220371246,1200000000.0,-42.60238511272084,12.564109096436816,YES,1.1
1094.127939939499,1200000000.0,-42.79221448383539,12.401759802374935,YES,1.1
1094.5821652412415,1200000000.0,-42.7651098217227,12.540910166718318,YES,1.1
1095.0147395133972,1200000000.0,-42.70588300218547,12.417763066930176,YES,1.1
1095.4683651924133,1200000000.0,-42.70102103875166,12.397336340706104,YES,1.1
1095.9036314487457,1200000000.0,-42.884553049417306,12.4593707365538,YES,1.1
1096.349393606186,1200000000.0,-42.44711934360183,12.418361820420674,YES,1.1
1096.7920835018158,1200000000.0,-42.88186265566158,12.568631543937556,YES,1.1
1097.2425665855408,1200000000.0,-42.389510687184796,12.388614116827629,YES,1.1
1097.746726512909,1200000000.0,-42.41004092288844,12.567914008947357,YES,1.1
1098.1968185901642,1200000000.0,-42.75001277068297,12.489832097230313,YES,1.1
1098.6334810256958,1200000000.0,-42.60170832841776,12.46959326769305,YES,1.1
1099.072046995163,1200000000.0,-42.72906343582858,12.4684543554193,YES,1.1
1099.5093667507172,1200000000.0,-42.69638215725092,12.405943279283369,YES,1.1
1099.9767036437988,1200000000.0,-42.746246754207355,12.568697891294518,YES,1.1
1100.4477109909058,1200000000.0,-42.7476916063015,12.524092263263997,YES,1.1
1100.9434177875519,1200000000.0,-42.77294555661007,12.454074271335449,YES,1.1
1101.4061086177826,1200000000.0,-42.87501501154643,12.40080375512509,YES,1.1
1101.8601257801056,1200000000.0,-42.674884981422274,12.567883305774991,YES,1.1
1102.2957062721252,1200000000.0,-42.64987246148511,12.565262474545424,YES,1.1
1102.7506077289581,1200000000.0,-42.568187856132,12.565930680015533,YES,1.1
1103.184298992157,1200000000.0,-42.82325211232539,12.561914632698874,YES,1.1
1103.6392796039581,1200000000.0,-42.50884753713006,12.563524171051332,YES,1.1
1104.0801720619202,1200000000.0,-42.92615927566183,12.542966640426256,YES,1.1
1104.5316679477692,1200000000.0,-42.66891043576869,12.55197116440807,YES,1.1
1104.9648461341858,1200000000.0,-42.62626074860728,12.394706636475439,YES,1.1
1105.4079160690308,1200000000.0,-42.83195402843695,12.410148117711064,YES,1.1
1105.9002108573914,1200000000.0,-42.8410871754687,12.400403504011921,YES,1.1
1106.3579342365265,1200000000.0,-42.72490031089956,12.557789737723601,YES,1.1
1106.8070061206818,1200000000.0,-42.79718335357007,12.572483653904456,YES,1.1
1107.296867132187,1200000000.0,-42.58262061736377,12.574249403095376,YES,1.1
1107.742576122284,1200000000.0,-42.45268449257025,12.535359217846352,YES,1.1
1108.1892800331116,1200000000.0,-42.708468745294574,12.423463733172902,YES,1.1
1108.6849565505981,1200000000.0,-42.31538342845842,12.397420033286545,YES,1.1
1109.1340641975403,1200000000.0,-42.49407599485089,12.511091916990477,YES,1.1
1109.568912267685,1200000000.0,-42.05442722281384,12.465599097052634,YES,1.1
1110.0212714672089,1200000000.0,-42.17649561168202,12.382795341464819,YES,1.1
1110.455834388733,1200000000.0,-42.20276571768147,12.424299280158515,YES,1.1
1110.9064991474152,1200000000.0,-42.396485999329705,12.381724291509606,YES,1.1
1111.3466186523438,1200000000.0,-42.294915146508245,12.416570121596948,YES,1.1
1111.794497013092,1200000000.0,-42.30373391694955,12.3881482167573,YES,1.1
1112.2643465995789,1200000000.0,-42.2509276467988,12.572752468190894,YES,1.1
1112.744906425476,1200000000.0,-42.28103137316296,12.402689199539028,YES,1.1
1113.219195842743,1200000000.0,-42.180472856269084,12.518510865497003,YES,1.1
1113.8006930351257,1200000000.0,-42.62332797092072,12.559395608146565,YES,1.1
1114.2902607917786,1200000000.0,-42.41372257306041,12.422406929192142,YES,1.1
1114.8660295009613,1200000000.0,-42.73735502293342,12.393048148182142,YES,1.1
1115.3420951366425,1200000000.0,-42.63595758463795,12.572875485830046,YES,1.1
